x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.1667526 ,1.6950948 ,9.0237465,23.546007494442165,87.31903351843357 ,11.987999725341798,74.42663567692547 ,0.0,18:29:44 pm,1663678784844
2.099715 ,1.6065093 ,9.006987,23.546007494442165,87.31903351843357 ,11.987999725341798,74.42663567692547 ,0.0,18:29:44 pm,1663678784851
2.0111294 ,1.5107412 ,8.9998045,23.546007494442165,87.31903351843357 ,11.987999725341798,74.42663567692547 ,0.0,18:29:44 pm,1663678784855
1.9393034 ,1.3742718 ,9.040505,23.546007494442165,87.31903351843357 ,11.987999725341798,74.42663567692547 ,0.0,18:29:44 pm,1663678784859
1.8363527 ,1.2761095 ,9.004593,23.546007494442165,87.31903351843357 ,11.987999725341798,74.42663567692547 ,0.0,18:29:44 pm,1663678784864
1.6711528 ,1.1300632 ,8.896853,23.546007494442165,87.31903351843357 ,11.987999725341798,74.42663567692547 ,0.0,18:29:44 pm,1663678784870
1.4460979 ,0.89782566 ,8.896853,23.546007494442165,87.31903351843357 ,11.987999725341798,74.42663567692547 ,0.0,18:29:44 pm,1663678784874
1.2952632 ,0.7254431 ,9.033323,23.546007494442165,87.31903351843357 ,11.987999725341798,74.42663567692547 ,0.0,18:29:44 pm,1663678784879
1.1228806 ,0.58897364 ,9.167398,23.546007494442165,87.31903351843357 ,11.987999725341798,74.42663567692547 ,0.0,18:29:44 pm,1663678784886
1.0390835 ,0.58418524 ,9.220071,23.546007494442165,87.31903351843357 ,11.987999725341798,74.42663567692547 ,0.0,18:29:44 pm,1663678784889
1.0893618 ,0.581791 ,9.165004,23.546007494442165,87.31903351843357 ,11.987999725341798,74.42663567692547 ,0.0,18:29:44 pm,1663678784893
1.2282255 ,0.62009823 ,9.124303,23.546007494442165,87.31903351843357 ,11.987999725341798,74.42663567692547 ,0.0,18:29:44 pm,1663678784900
1.388637 ,0.6440403 ,9.0237465,23.546007494442165,87.31903351843357 ,11.987999725341798,74.42663567692547 ,0.0,18:29:44 pm,1663678784904
1.520318 ,0.7493851 ,8.834604,23.546007494442165,87.31903351843357 ,11.987999725341798,74.42663567692547 ,0.0,18:29:44 pm,1663678784909
1.7142484 ,0.830788 ,8.695741,23.546007494442165,87.31903351843357 ,11.987999725341798,74.42663567692547 ,0.0,18:29:44 pm,1663678784914
1.7860745 ,0.8762778 ,8.616732,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:44 pm,1663678784920
1.7501614 ,0.8571242 ,8.623915,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:44 pm,1663678784924
1.6400281 ,0.8403648 ,8.604761,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:44 pm,1663678784929
1.5275006 ,0.8523358 ,8.573636,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:44 pm,1663678784935
1.4652514 ,0.82121116 ,8.583213,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:44 pm,1663678784939
1.4030021 ,0.82121116 ,8.643068,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:44 pm,1663678784944
1.328782 ,0.8403648 ,8.561666,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:44 pm,1663678784951
1.3120226 ,0.866701 ,8.520964,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:44 pm,1663678784955
1.352724 ,0.91697925 ,8.528147,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:44 pm,1663678784960
1.376666 ,0.9552865 ,8.602366,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:44 pm,1663678784969
1.3431472 ,1.0295067 ,8.66701,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:44 pm,1663678784972
1.3096284 ,1.1085154 ,8.78672,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:44 pm,1663678784975
1.3455414 ,1.13964 ,8.911219,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:44 pm,1663678784979
1.3982137 ,1.1563994 ,9.184157,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:44 pm,1663678784985
1.3575124 ,1.1923125 ,9.387665,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:44 pm,1663678784989
1.3263878 ,1.2593501 ,9.598354,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:44 pm,1663678784994
1.3718776 ,1.2785037 ,9.768343,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785001
1.4437037 ,1.3335704 ,9.911995,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785005
1.4580688 ,1.4053963 ,10.031705,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785010
1.4437037 ,1.484405 ,10.115502,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785018
1.4748282 ,1.5346833 ,10.220847,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785020
1.5610195 ,1.6089035 ,10.366894,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785024
1.508347 ,1.6376339 ,10.445902,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785030
1.4748282 ,1.6543933 ,10.527305,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785036
1.520318 ,1.6519991 ,10.551247,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785040
1.553837 ,1.6256629 ,10.601525,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785045
1.5682021 ,1.6424223 ,10.658986,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785051
1.5370775 ,1.6256629 ,10.742783,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785055
1.5275006 ,1.6998832 ,10.9582615,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785060
1.520318 ,1.769315 ,11.101913,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785068
1.5035586 ,1.7956513 ,11.123461,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785071
1.3215994 ,1.769315 ,10.860099,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785075
1.2042835 ,1.6903064 ,10.386047,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785080
1.42455 ,1.6280571 ,10.235212,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785086
1.4748282 ,1.5801731 ,10.3453455,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785090
1.2521675 ,1.5107412 ,10.383653,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785095
1.091756 ,1.4437037 ,10.366894,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785104
1.2378023 ,1.4197617 ,10.398018,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785106
1.3192052 ,1.4437037 ,10.472239,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785110
1.6280571 ,1.5514427 ,10.742783,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785117
1.7812861 ,1.6376339 ,10.874464,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785120
2.0350714 ,1.7717092 ,10.907983,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785125
2.1332338 ,1.8770541 ,10.850522,23.546023964881897,87.31900376267731 ,12.67199993133545,74.42663567692547 ,0.0,18:29:45 pm,1663678785130
1.9297266 ,1.8890251 ,10.436325,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785136
1.8195933 ,1.8770541 ,10.06283,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785140
1.7310078 ,1.8507179 ,9.653421,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785145
1.6304513 ,1.8052281 ,9.3661175,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785151
1.5298948 ,1.7645266 ,9.011775,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785155
1.3263878 ,1.6998832 ,8.623915,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785161
1.2066777 ,1.6065093 ,8.324639,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785167
1.1180922 ,1.5131354 ,7.989451,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785172
1.0749966 ,1.4556746 ,7.7572136,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785176
1.0510546 ,1.3934253 ,7.575254,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785181
1.0965444 ,1.3958195 ,7.48188,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785187
1.1923125 ,1.3910311 ,7.539341,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785191
1.3072342 ,1.3431472 ,7.7308774,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785195
1.4437037 ,1.2880806 ,7.9702973,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785201
1.4772224 ,1.1971009 ,8.322245,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785206
1.4077905 ,1.067814 ,8.908825,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785211
1.30484 ,0.89064306 ,9.44752,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785218
1.1971009 ,0.79726917 ,9.696517,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785221
1.1109096 ,0.6512229 ,10.409989,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785226
0.91458505 ,0.5482722 ,10.6877165,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785231
0.7422025 ,0.48362875 ,10.761936,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785236
0.830788 ,0.545878 ,10.460267,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785241
0.9768343 ,0.59136784 ,10.333375,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785246
0.94092125 ,0.545878 ,10.503363,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785252
0.8643068 ,0.58657944 ,10.187328,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785256
