x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1061212 ,5.3845596 ,6.4020953,23.546199398115277,87.31884961947799 ,8.17199993133545,63.7539581246581 ,0.0,18:30:00 pm,1663678800346
0.90979666 ,5.269638 ,6.457162,23.546199398115277,87.31884961947799 ,8.17199993133545,63.7539581246581 ,0.0,18:30:00 pm,1663678800351
0.78529817 ,5.011064 ,6.55293,23.546199398115277,87.31884961947799 ,8.17199993133545,63.7539581246581 ,0.0,18:30:00 pm,1663678800355
0.6584055 ,5.0278234 ,7.141904,23.546199398115277,87.31884961947799 ,8.17199993133545,63.7539581246581 ,0.0,18:30:00 pm,1663678800361
0.31364042 ,4.96318 ,7.773973,23.546199398115277,87.31884961947799 ,8.17199993133545,63.7539581246581 ,0.0,18:30:00 pm,1663678800368
0.24181437 ,4.7285485 ,8.590396,23.546199398115277,87.31884961947799 ,8.17199993133545,63.7539581246581 ,0.0,18:30:00 pm,1663678800371
0.24899697 ,4.4939165 ,9.358934,23.546199398115277,87.31884961947799 ,8.17199993133545,63.7539581246581 ,0.0,18:30:00 pm,1663678800376
0.22266077 ,4.3382936 ,10.038888,23.546199398115277,87.31884961947799 ,8.17199993133545,63.7539581246581 ,0.0,18:30:00 pm,1663678800384
0.093373865 ,4.237737 ,10.603919,23.546199398115277,87.31884961947799 ,8.17199993133545,63.7539581246581 ,0.0,18:30:00 pm,1663678800387
0.019153614 ,4.173094 ,10.845734,23.546199398115277,87.31884961947799 ,8.17199993133545,63.7539581246581 ,0.0,18:30:00 pm,1663678800391
-0.05267244 ,4.072537 ,10.8864355,23.546199398115277,87.31884961947799 ,8.17199993133545,63.7539581246581 ,0.0,18:30:00 pm,1663678800396
-0.047884032 ,4.000711 ,10.749966,23.546199398115277,87.31884961947799 ,8.17199993133545,63.7539581246581 ,0.0,18:30:00 pm,1663678800402
-0.033518825 ,3.916914 ,10.536881,23.546199398115277,87.31884961947799 ,8.17199993133545,63.7539581246581 ,0.0,18:30:00 pm,1663678800407
0.059855044 ,3.8426938 ,10.292673,23.546199398115277,87.31884961947799 ,8.17199993133545,63.7539581246581 ,0.0,18:30:00 pm,1663678800411
0.095768064 ,3.7900212 ,10.06283,23.546199398115277,87.31884961947799 ,8.17199993133545,63.7539581246581 ,0.0,18:30:00 pm,1663678800418
0.24181437 ,3.7708676 ,9.768343,23.546199398115277,87.31884961947799 ,8.17199993133545,63.7539581246581 ,0.0,18:30:00 pm,1663678800422
0.23223756 ,3.70383 ,9.557653,23.546199398115277,87.31884961947799 ,8.17199993133545,63.7539581246581 ,0.0,18:30:00 pm,1663678800427
0.15801731 ,3.6463692 ,9.3733,23.546199398115277,87.31884961947799 ,8.17199993133545,63.7539581246581 ,0.0,18:30:00 pm,1663678800434
-0.021547815 ,3.6056678 ,9.227253,23.546199398115277,87.31884961947799 ,8.17199993133545,63.7539581246581 ,0.0,18:30:00 pm,1663678800437
-0.12928689 ,3.5482068 ,9.112331,23.546199398115277,87.31884961947799 ,8.17199993133545,63.7539581246581 ,0.0,18:30:00 pm,1663678800441
-0.2777274 ,3.5003228 ,9.038112,23.546199398115277,87.31884961947799 ,8.17199993133545,63.7539581246581 ,0.0,18:30:00 pm,1663678800447
-0.35673606 ,3.430891 ,8.887277,23.546199398115277,87.31884961947799 ,8.17199993133545,63.7539581246581 ,0.0,18:30:00 pm,1663678800453
-0.48362875 ,3.3734303 ,8.734048,23.546199398115277,87.31884961947799 ,8.17199993133545,63.7539581246581 ,0.0,18:30:00 pm,1663678800457
-0.7182605 ,3.3087866 ,8.643068,23.546199398115277,87.31884961947799 ,8.17199993133545,63.7539581246581 ,0.0,18:30:00 pm,1663678800461
