x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.436521 ,1.532289 ,9.907207,23.545991736464202,87.31906117871404 ,8.639999485015869,71.1459125518189 ,0.0,18:29:43 pm,1663678783753
1.5969325 ,1.7022774 ,9.981427,23.545991736464202,87.31906117871404 ,8.639999485015869,71.1459125518189 ,0.0,18:29:43 pm,1663678783758
1.8914193 ,1.9416976 ,10.096349,23.545991736464202,87.31906117871404 ,8.639999485015869,71.1459125518189 ,0.0,18:29:43 pm,1663678783764
2.1021092 ,1.982399 ,10.28549,23.545991736464202,87.31906117871404 ,8.639999485015869,71.1459125518189 ,0.0,18:29:43 pm,1663678783769
2.1308396 ,1.9656396 ,10.407595,23.545991736464202,87.31906117871404 ,8.639999485015869,71.1459125518189 ,0.0,18:29:43 pm,1663678783773
1.9991584 ,1.9201498 ,10.3932295,23.545991736464202,87.31906117871404 ,8.639999485015869,71.1459125518189 ,0.0,18:29:43 pm,1663678783778
1.757344 ,1.7812861 ,10.163386,23.545991736464202,87.31906117871404 ,8.639999485015869,71.1459125518189 ,0.0,18:29:43 pm,1663678783784
1.4269443 ,1.6783354 ,9.837775,23.545991736464202,87.31906117871404 ,8.639999485015869,71.1459125518189 ,0.0,18:29:43 pm,1663678783788
1.0845734 ,1.6879122 ,9.414001,23.545991736464202,87.31906117871404 ,8.639999485015869,71.1459125518189 ,0.0,18:29:43 pm,1663678783793
0.7422025 ,1.5658079 ,9.184157,23.545991736464202,87.31906117871404 ,8.639999485015869,71.1459125518189 ,0.0,18:29:43 pm,1663678783800
0.34715924 ,1.4891934 ,8.9998045,23.545991736464202,87.31906117871404 ,8.639999485015869,71.1459125518189 ,0.0,18:29:43 pm,1663678783804
-0.12449849 ,1.352724 ,8.805874,23.545991736464202,87.31906117871404 ,8.639999485015869,71.1459125518189 ,0.0,18:29:43 pm,1663678783808
-0.37588966 ,1.2880806 ,8.755595,23.545991736464202,87.31906117871404 ,8.639999485015869,71.1459125518189 ,0.0,18:29:43 pm,1663678783816
-0.6464345 ,1.2282255 ,8.714894,23.545991736464202,87.31906117871404 ,8.639999485015869,71.1459125518189 ,0.0,18:29:43 pm,1663678783819
-0.8355764 ,1.2138603 ,8.631097,23.545991736464202,87.31906117871404 ,8.639999485015869,71.1459125518189 ,0.0,18:29:43 pm,1663678783823
-0.9840169 ,1.1994951 ,8.7532015,23.545991736464202,87.31906117871404 ,8.639999485015869,71.1459125518189 ,0.0,18:29:43 pm,1663678783828
-1.0845734 ,1.2114661 ,8.980651,23.545991736464202,87.31906117871404 ,8.639999485015869,71.1459125518189 ,0.0,18:29:43 pm,1663678783834
-1.0845734 ,1.3096284 ,8.9519205,23.545991736464202,87.31906117871404 ,8.639999485015869,71.1459125518189 ,0.0,18:29:43 pm,1663678783838
-1.0055647 ,1.3814543 ,9.234436,23.545991736464202,87.31906117871404 ,8.639999485015869,71.1459125518189 ,0.0,18:29:43 pm,1663678783844
