x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.088585466 ,4.0653543 ,9.220071,23.546176934614778,87.31891952455044 ,9.035999965667726,61.93955410662141 ,0.0,18:30:03 pm,1663678803867
0.06703765 ,4.2161894 ,9.167398,23.546176934614778,87.31891952455044 ,9.035999965667726,61.93955410662141 ,0.0,18:30:03 pm,1663678803872
0.25139117 ,4.4125137 ,9.160215,23.546176934614778,87.31891952455044 ,9.035999965667726,61.93955410662141 ,0.0,18:30:03 pm,1663678803876
0.39025488 ,4.570531 ,9.074024,23.546176934614778,87.31891952455044 ,9.035999965667726,61.93955410662141 ,0.0,18:30:03 pm,1663678803883
0.45489833 ,4.6591167 ,8.896853,23.546176934614778,87.31891952455044 ,9.035999965667726,61.93955410662141 ,0.0,18:30:03 pm,1663678803889
0.5315128 ,4.7046065 ,8.707711,23.546176934614778,87.31891952455044 ,9.035999965667726,61.93955410662141 ,0.0,18:30:03 pm,1663678803892
0.62967503 ,4.747702 ,8.556877,23.546176934614778,87.31891952455044 ,9.035999965667726,61.93955410662141 ,0.0,18:30:03 pm,1663678803896
0.7302315 ,4.735731 ,8.367735,23.546176934614778,87.31891952455044 ,9.035999965667726,61.93955410662141 ,0.0,18:30:03 pm,1663678803901
0.78050977 ,4.7740383 ,8.293514,23.546176934614778,87.31891952455044 ,9.035999965667726,61.93955410662141 ,0.0,18:30:03 pm,1663678803907
0.82121116 ,4.745308 ,8.240842,23.54616335593164,87.31894257478416 ,9.107999897003173,61.93955410662141 ,0.0,18:30:03 pm,1663678803912
0.90021986 ,4.7141833 ,8.171411,23.54616335593164,87.31894257478416 ,9.107999897003173,61.93955410662141 ,0.0,18:30:03 pm,1663678803916
0.9624691 ,4.6950297 ,8.310274,23.54616335593164,87.31894257478416 ,9.107999897003173,61.93955410662141 ,0.0,18:30:03 pm,1663678803922
1.0366893 ,4.745308 ,8.53054,23.54616335593164,87.31894257478416 ,9.107999897003173,61.93955410662141 ,0.0,18:30:03 pm,1663678803926
1.0702082 ,4.7884035 ,8.75799,23.54616335593164,87.31894257478416 ,9.107999897003173,61.93955410662141 ,0.0,18:30:03 pm,1663678803931
1.0845734 ,4.807557 ,9.002198,23.54616335593164,87.31894257478416 ,9.107999897003173,61.93955410662141 ,0.0,18:30:03 pm,1663678803939
1.1420342 ,4.8243165 ,9.227253,23.54616335593164,87.31894257478416 ,9.107999897003173,61.93955410662141 ,0.0,18:30:03 pm,1663678803942
1.1779473 ,4.7860093 ,9.473856,23.54616335593164,87.31894257478416 ,9.107999897003173,61.93955410662141 ,0.0,18:30:03 pm,1663678803947
1.2497733 ,4.7405195 ,9.701305,23.54616335593164,87.31894257478416 ,9.107999897003173,61.93955410662141 ,0.0,18:30:03 pm,1663678803955
1.3192052 ,4.7189717 ,9.837775,23.54616335593164,87.31894257478416 ,9.107999897003173,61.93955410662141 ,0.0,18:30:03 pm,1663678803958
1.376666 ,4.6806645 ,9.888053,23.54616335593164,87.31894257478416 ,9.107999897003173,61.93955410662141 ,0.0,18:30:03 pm,1663678803961
