x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.9153614 ,2.7988217 ,8.327033,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796434
2.0470424 ,2.7461493 ,8.173804,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796439
2.066196 ,2.6839 ,8.087613,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796446
1.9416976 ,2.657564 ,8.169016,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796449
1.6831238 ,2.6168625 ,8.4108305,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796454
1.4987702 ,2.566584 ,8.63828,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796459
1.3814543 ,2.5258827 ,8.851364,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796465
1.30484 ,2.4492683 ,9.136273,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796469
1.2545617 ,2.3942018 ,9.320627,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796474
1.2042835 ,2.3056161 ,9.516952,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796481
1.2282255 ,2.2625206 ,9.643845,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796484
1.3096284 ,2.2529438 ,9.679757,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796489
1.412579 ,2.2864625 ,9.6845455,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796497
1.5107412 ,2.3463178 ,9.655815,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796499
1.7142484 ,2.4971523 ,9.574412,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796504
1.8267759 ,2.6024973 ,9.509769,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796509
1.970428 ,2.743755 ,9.469068,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796515
2.207454 ,2.9472623 ,9.404425,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796519
2.4756045 ,3.107674 ,9.32781,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796525
2.7940333 ,3.265691 ,9.205706,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796531
3.0478187 ,3.3925838 ,9.0476885,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796535
3.2848446 ,3.560178 ,8.901642,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796540
3.514688 ,3.7349546 ,8.719683,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796547
3.7301662 ,3.8857894 ,8.631097,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796549
3.881001 ,4.024653 ,8.59279,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796555
3.9456444 ,4.06296 ,8.614338,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796559
3.9312792 ,4.0916905 ,8.702923,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796565
3.7660792 ,4.0797195 ,8.801085,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796570
3.5769374 ,4.0940847 ,8.925584,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796575
3.2680852 ,4.039018 ,8.966286,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796580
3.0885203 ,4.0294414 ,8.971074,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796585
3.0119057 ,3.9983168 ,8.968679,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796590
3.0119057 ,4.010288 ,8.985439,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796597
3.0071173 ,4.060566 ,9.0716305,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796600
3.0669725 ,4.1132383 ,9.172187,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796605
3.095703 ,4.156334 ,9.222465,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796609
3.1866825 ,4.1539397 ,9.181764,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796616
3.2752678 ,4.110844 ,9.02614,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796620
3.3303347 ,4.0892963 ,8.916007,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796625
3.3638535 ,4.098873 ,8.779537,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796631
3.3662477 ,4.1036615 ,8.722076,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796635
3.4093432 ,4.0797195 ,8.63828,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796640
3.5122938 ,4.010288 ,8.588001,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796647
3.5218706 ,3.9743748 ,8.528147,23.546140557155013,87.31882556341588 ,5.8679999828338625,63.168591779473445 ,0.0,18:29:56 pm,1663678796651
3.4691982 ,3.952827 ,8.48984,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796655
3.4117374 ,3.9217024 ,8.453926,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796660
3.3446999 ,3.8953662 ,8.437167,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796666
3.25372 ,3.8235402 ,8.468291,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796670
3.1268275 ,3.6942532 ,8.571242,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796675
3.0550013 ,3.5577838 ,8.755595,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796681
3.004723 ,3.5170822 ,8.846576,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796685
2.908955 ,3.4979286 ,8.935161,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796690
2.753332 ,3.4931402 ,8.954314,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796697
2.585738 ,3.406949 ,8.968679,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796701
2.44448 ,3.335123 ,8.937555,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796705
2.2984335 ,3.2273839 ,8.817844,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796710
2.2361844 ,3.1531637 ,8.595184,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796716
2.0566192 ,2.9975405 ,8.384495,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796721
1.982399 ,2.944868 ,8.171411,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796726
1.8698715 ,2.920926 ,7.9343843,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796732
1.7669208 ,2.9137435 ,7.807492,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796736
1.7142484 ,2.954445 ,7.6973586,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796740
1.6591818 ,2.956839 ,7.608773,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796747
1.6783354 ,2.944868 ,7.491457,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796751
1.8267759 ,2.9400797 ,7.36217,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796756
1.99437 ,2.9735985 ,7.264008,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796766
2.2002714 ,3.0142999 ,7.240066,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796769
2.3918076 ,3.086126 ,7.2448545,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796771
2.6168625 ,3.1962593 ,7.2424603,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796776
2.885013 ,3.3542767 ,7.1969705,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796782
3.052607 ,3.454833 ,7.1347213,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796785
3.2345665 ,3.5697548 ,7.0485296,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796791
3.3446999 ,3.608062 ,7.005434,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796797
3.3901896 ,3.608062 ,7.0006456,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796801
3.371036 ,3.6008794 ,7.065289,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796805
3.3039982 ,3.5793316 ,7.1706343,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796814
3.205836 ,3.53863 ,7.321469,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796816
3.145981 ,3.5170822 ,7.405266,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796821
