x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.9177556 ,3.3063924 ,7.40766,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805376
-2.0829554 ,3.4021606 ,6.8450227,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805381
-2.1092918 ,3.5170822 ,6.4068837,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805388
-2.0039468 ,3.6296098 ,6.133945,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805391
-1.8171991 ,3.6535518 ,6.1530986,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805397
-1.4796166 ,3.6631286 ,6.55293,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805400
-1.1563994 ,3.6750996 ,7.1107793,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805407
-0.830788 ,3.691859 ,7.872135,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805409
-0.48362875 ,3.58412 ,8.963891,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805414
-0.33997664 ,3.41892 ,9.847352,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805420
-0.30406362 ,3.074155 ,10.817003,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805429
-0.35673606 ,2.8323407 ,11.425131,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805431
-0.44532153 ,2.7030537 ,11.757924,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805434
-0.6799533 ,2.5354595 ,11.791444,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805441
-1.0510546 ,2.4468741 ,11.482592,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805445
-2.0446482 ,2.4253263 ,10.5440645,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805450
-2.3918076 ,2.5187001 ,9.531317,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805458
-2.4468741 ,2.6240451 ,8.559271,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805460
-2.303222 ,2.815581 ,7.479486,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805467
-2.2170308 ,3.028665 ,6.8330517,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805470
-2.0231004 ,3.3542767 ,6.4882865,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805479
-1.6879122 ,3.6774938 ,6.5744777,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805481
-1.1563994 ,4.0078936 ,6.9407907,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805541
-0.29209262 ,4.369418 ,7.536947,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805543
0.47644615 ,4.5801077 ,8.010999,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805545
1.4341269 ,4.6519337 ,8.4587145,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805546
2.1643584 ,4.3837833 ,8.599973,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805547
2.707842 ,3.8714242 ,8.389283,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805549
2.360683 ,3.8953662 ,8.554482,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805550
1.5442601 ,4.144363 ,8.803479,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805552
0.272939 ,4.474763 ,9.129091,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805553
-0.7158663 ,4.6279917 ,9.390059,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805555
-1.4389153 ,4.663905 ,9.557653,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805557
-1.8626889 ,4.5034933 ,9.595961,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805559
-1.8794483 ,4.213795 ,9.49301,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805561
-1.8267759 ,3.7541082 ,9.291897,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805562
-1.8291701 ,3.4691982 ,9.097966,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805563
-1.9680338 ,3.2800562 ,8.875306,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805565
-2.2625206 ,3.2321723 ,8.614338,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805566
-2.5019407 ,3.3542767 ,8.429984,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805608
-2.72939 ,3.6032736 ,8.212111,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805610
-2.7389667 ,3.8235402 ,8.010999,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805611
-2.5929205 ,4.0174704 ,7.7572136,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805613
-2.2170308 ,4.1635165 ,7.4124484,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805615
-1.8579005 ,4.2425256 ,7.2544312,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805616
-1.4053963 ,4.285621 ,7.2113357,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805617
-1.1013328 ,4.3119574 ,7.273585,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805618
-0.8810662 ,4.3047748 ,7.4004774,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805620
-0.7302315 ,4.271256 ,7.6375036,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805622
-0.6967127 ,4.1922474 ,7.860164,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805624
-0.78769237 ,4.084508 ,8.238448,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805626
-0.92416185 ,4.003105 ,8.564059,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805630
-1.091756 ,3.9073372 ,8.884883,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805640
-1.283292 ,3.8379054 ,9.306262,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805642
-1.4580688 ,3.8355112 ,9.586384,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805647
-1.6927006 ,3.8259344 ,9.876082,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805653
-1.8339585 ,3.8139634 ,9.995792,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805657
-1.9680338 ,3.7972038 ,10.065224,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805661
-2.0709844 ,3.8067808 ,9.950302,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805665
-2.111686 ,3.7804444 ,9.751583,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805672
-2.1619642 ,3.7684734 ,9.41879,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805676
-2.1380222 ,3.8259344 ,9.114726,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805680
-1.9249382 ,3.9312792 ,8.719683,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805686
-1.5658079 ,4.120421 ,8.439561,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805692
-1.2401965 ,4.256891 ,8.171411,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805696
-0.8595184 ,4.405331 ,7.9272017,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805701
-0.60812724 ,4.5178585 ,7.845799,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805707
-0.47405192 ,4.560954 ,7.9152308,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805711
-0.4285621 ,4.522647 ,8.149862,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805716
-0.4141969 ,4.4460325 ,8.391677,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805723
-0.4213795 ,4.3861775 ,8.736442,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805727
-0.45010993 ,4.307169 ,9.114726,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805731
-0.51475334 ,4.2305546 ,9.660604,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805736
-0.6368576 ,4.1060557 ,10.168175,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805747
-0.7278373 ,4.027047 ,10.575189,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805748
-0.8690952 ,3.8905778 ,10.903194,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805752
-1.0103531 ,3.8043866 ,11.022904,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805758
-1.1587936 ,3.7253778 ,10.97502,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805762
-1.2282255 ,3.7181952 ,10.819398,23.546151746995747,87.31896855868399 ,9.611999416351319,76.46053520767141 ,0.0,18:30:05 pm,1663678805767
-1.2330139 ,3.787627 ,10.486604,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805774
-1.2521675 ,3.8426938 ,10.029311,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805778
-1.3024458 ,3.8786068 ,9.672575,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805781
-1.3096284 ,3.9624038 ,9.234436,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805787
-1.1707647 ,4.1395745 ,8.865729,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805794
-0.93613285 ,4.268862 ,8.535329,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805796
-0.6512229 ,4.417302 ,8.169016,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805802
-0.45489833 ,4.5154643 ,8.042124,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805808
-0.32800564 ,4.5872903 ,7.929596,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805812
