x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4413095 ,2.695871 ,9.155427,23.54608071036637,87.31890326365829 ,9.323999691009522,63.96514818365638 ,0.0,18:29:49 pm,1663678789283
1.3311762 ,2.834735 ,8.736442,23.54608071036637,87.31890326365829 ,9.323999691009522,63.96514818365638 ,0.0,18:29:49 pm,1663678789290
1.2952632 ,2.9640217 ,8.389283,23.54608071036637,87.31890326365829 ,9.323999691009522,63.96514818365638 ,0.0,18:29:49 pm,1663678789293
1.3335704 ,2.9616275 ,8.23366,23.54608071036637,87.31890326365829 ,9.323999691009522,63.96514818365638 ,0.0,18:29:49 pm,1663678789298
1.3838485 ,2.9472623 ,8.185776,23.54608071036637,87.31890326365829 ,9.323999691009522,63.96514818365638 ,0.0,18:29:49 pm,1663678789306
1.4700398 ,2.9017725 ,8.171411,23.54608071036637,87.31890326365829 ,9.323999691009522,63.96514818365638 ,0.0,18:29:49 pm,1663678789309
1.6184803 ,2.825158 ,8.207323,23.54608071036637,87.31890326365829 ,9.323999691009522,63.96514818365638 ,0.0,18:29:49 pm,1663678789313
1.7621324 ,2.7126305 ,8.243237,23.54608071036637,87.31890326365829 ,9.323999691009522,63.96514818365638 ,0.0,18:29:49 pm,1663678789318
1.7764976 ,2.6408045 ,8.250419,23.54608071036637,87.31890326365829 ,9.323999691009522,63.96514818365638 ,0.0,18:29:49 pm,1663678789324
1.7022774 ,2.566584 ,8.37013,23.54608071036637,87.31890326365829 ,9.323999691009522,63.96514818365638 ,0.0,18:29:49 pm,1663678789328
1.757344 ,2.4540567 ,8.676587,23.54608071036637,87.31890326365829 ,9.323999691009522,63.96514818365638 ,0.0,18:29:49 pm,1663678789333
1.8890251 ,2.2888567 ,9.31105,23.54608071036637,87.31890326365829 ,9.323999691009522,63.96514818365638 ,0.0,18:29:49 pm,1663678789340
1.9416976 ,2.1164744 ,9.880871,23.54608071036637,87.31890326365829 ,9.323999691009522,63.96514818365638 ,0.0,18:29:49 pm,1663678789343
1.8890251 ,2.006341 ,10.436325,23.54608071036637,87.31890326365829 ,9.323999691009522,63.96514818365638 ,0.0,18:29:49 pm,1663678789349
1.8124107 ,1.8339585 ,11.097125,23.54608071036637,87.31890326365829 ,9.323999691009522,63.96514818365638 ,0.0,18:29:49 pm,1663678789357
1.6879122 ,1.6519991 ,11.540052,23.54608071036637,87.31890326365829 ,9.323999691009522,63.96514818365638 ,0.0,18:29:49 pm,1663678789359
1.4197617 ,1.4317327 ,11.858481,23.54608071036637,87.31890326365829 ,9.323999691009522,63.96514818365638 ,0.0,18:29:49 pm,1663678789363
1.1611878 ,1.2976574 ,11.84651,23.54608071036637,87.31890326365829 ,9.323999691009522,63.96514818365638 ,0.0,18:29:49 pm,1663678789368
1.0055647 ,1.2425907 ,11.540052,23.54608071036637,87.31890326365829 ,9.323999691009522,63.96514818365638 ,0.0,18:29:49 pm,1663678789374
0.9864111 ,1.2378023 ,10.852917,23.54608071036637,87.31890326365829 ,9.323999691009522,63.96514818365638 ,0.0,18:29:49 pm,1663678789379
1.0630256 ,1.2808979 ,10.184934,23.54608071036637,87.31890326365829 ,9.323999691009522,63.96514818365638 ,0.0,18:29:49 pm,1663678789383
1.2521675 ,1.30484 ,9.560047,23.54608071036637,87.31890326365829 ,9.323999691009522,63.96514818365638 ,0.0,18:29:49 pm,1663678789390
