x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.94331545 ,2.633622 ,10.0987425,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779230
1.0893618 ,2.8179753 ,9.952697,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779234
1.2306197 ,2.8898015 ,9.734824,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779240
1.508347 ,2.9233203 ,9.323022,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779245
2.1883004 ,2.9616275 ,8.963891,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779251
2.8562827 ,3.016694 ,8.688558,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779255
3.4859576 ,3.0765493 ,8.212111,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779261
3.6846764 ,3.1052797 ,7.8625584,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779264
3.9384618 ,3.1531637 ,7.551312,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779269
2.920926 ,3.2034419 ,7.4028716,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779274
2.633622 ,3.3087866 ,7.359776,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779280
2.1260512 ,3.5482068 ,7.1849995,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779283
1.8914193 ,3.5936968 ,6.8929067,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779289
0.6919243 ,3.4931402 ,6.787562,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779295
-0.7517793 ,3.2872388 ,6.9599442,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779299
-1.6304513 ,3.095703 ,7.517793,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779305
-2.0733786 ,3.064578 ,8.784326,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779312
-1.8459295 ,2.966416 ,9.792285,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779315
-1.388637 ,2.791639 ,10.491392,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779319
-0.12210429 ,2.7150247 ,10.783484,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779329
0.6871359 ,2.6024973 ,11.051635,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779332
0.8834604 ,2.5498247 ,11.295844,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779334
0.81163436 ,2.566584 ,11.429919,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779339
0.78050977 ,2.56419 ,11.358093,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779345
1.0486604 ,2.6264393 ,11.348516,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779350
1.3239936 ,2.681506 ,11.286267,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779355
1.5753847 ,2.719813 ,11.022904,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779361
1.7741034 ,2.801216 ,10.606314,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779366
1.970428 ,2.9520507 ,9.888053,23.545989682897925,87.31910476461053 ,2.807999897003174,58.318510530775676 ,0.0,18:29:39 pm,1663678779371
2.0254946 ,3.1316159 ,9.330204,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779379
1.7860745 ,3.2393548 ,8.851364,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779382
1.5298948 ,3.2369606 ,8.322245,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779384
1.340753 ,3.1651347 ,8.085219,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779389
1.2952632 ,3.1364043 ,8.070854,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779396
1.3814543 ,3.0573955 ,8.190564,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779400
1.5155296 ,3.0669725 ,8.37013,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779405
1.6807296 ,3.1124623 ,8.511387,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779412
1.6639702 ,3.1148565 ,8.528147,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779415
1.5131354 ,3.110068 ,8.66701,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779420
1.4317327 ,3.1507695 ,8.731653,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779428
1.4676456 ,3.2010477 ,8.66701,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779431
1.079785 ,3.2609026 ,8.707711,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779435
0.89782566 ,3.3255463 ,8.750807,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779440
0.62488663 ,3.3446999 ,8.920795,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779446
0.6440403 ,3.3542767 ,9.0476885,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779450
0.7565677 ,3.371036 ,9.155427,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779455
0.91458505 ,3.3806129 ,9.320627,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779461
1.0223241 ,3.3854012 ,9.358934,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779465
1.043872 ,3.3686419 ,9.406818,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779470
1.0175357 ,3.3446999 ,9.488221,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779478
1.0893618 ,3.3183637 ,9.516952,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779480
1.2114661 ,3.2848446 ,9.52174,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779485
1.2976574 ,3.2680852 ,9.490616,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779490
