x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.207454 ,0.20350714 ,16.069881,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791295
2.0135236 ,0.05746084 ,15.334862,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791299
1.8962077 ,0.06464344 ,13.883976,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791308
1.9440918 ,0.19871874 ,12.2080345,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791311
2.087744 ,0.50517654 ,10.769119,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791315
2.0733786 ,0.60812724 ,10.21127,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791319
2.1691468 ,0.59136784 ,9.773131,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791326
2.0949266 ,0.48123455 ,9.677363,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791329
1.8315643 ,0.29688102 ,10.038888,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791335
1.3239936 ,0.07182605 ,10.884041,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791341
0.9504981 ,-0.093373865 ,11.511322,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791345
0.58897364 ,-0.29927522 ,11.9135475,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791349
0.31124622 ,-0.35913026 ,11.791444,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791358
0.08619126 ,-0.33997664 ,11.073183,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791361
