x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.035913024 ,3.040636 ,8.985439,23.54611671064049,87.31883335858583 ,2.591999888420105,62.038926885506775 ,0.0,18:29:54 pm,1663678794814
-0.05746084 ,2.9975405 ,9.167398,23.54611671064049,87.31883335858583 ,2.591999888420105,62.038926885506775 ,0.0,18:29:54 pm,1663678794820
-0.14604631 ,2.9975405 ,9.172187,23.54611671064049,87.31883335858583 ,2.591999888420105,62.038926885506775 ,0.0,18:29:54 pm,1663678794825
-0.24660277 ,2.9903579 ,9.260772,23.54611671064049,87.31883335858583 ,2.591999888420105,62.038926885506775 ,0.0,18:29:54 pm,1663678794831
-0.35673606 ,2.9735985 ,9.3421755,23.54611671064049,87.31883335858583 ,2.591999888420105,62.038926885506775 ,0.0,18:29:54 pm,1663678794835
-0.38307226 ,2.9137435 ,9.3421755,23.54611671064049,87.31883335858583 ,2.591999888420105,62.038926885506775 ,0.0,18:29:54 pm,1663678794839
-0.39264908 ,2.885013 ,9.215282,23.54611671064049,87.31883335858583 ,2.591999888420105,62.038926885506775 ,0.0,18:29:54 pm,1663678794846
-0.37828386 ,2.8993783 ,9.090784,23.54611671064049,87.31883335858583 ,2.591999888420105,62.038926885506775 ,0.0,18:29:54 pm,1663678794850
-0.4189853 ,2.9352913 ,8.911219,23.54611671064049,87.31883335858583 ,2.591999888420105,62.038926885506775 ,0.0,18:29:54 pm,1663678794855
-0.45250413 ,2.9352913 ,8.693346,23.54611671064049,87.31883335858583 ,2.591999888420105,62.038926885506775 ,0.0,18:29:54 pm,1663678794862
-0.49559975 ,2.9041667 ,8.576031,23.54611671064049,87.31883335858583 ,2.591999888420105,62.038926885506775 ,0.0,18:29:54 pm,1663678794865
-0.49320555 ,2.858677 ,8.463503,23.54611671064049,87.31883335858583 ,2.591999888420105,62.038926885506775 ,0.0,18:29:54 pm,1663678794870
-0.48602295 ,2.813187 ,8.374918,23.54611671064049,87.31883335858583 ,2.591999888420105,62.038926885506775 ,0.0,18:29:54 pm,1663678794875
-0.46208093 ,2.8179753 ,8.355764,23.54611671064049,87.31883335858583 ,2.591999888420105,62.038926885506775 ,0.0,18:29:54 pm,1663678794882
-0.40701428 ,2.8060043 ,8.358158,23.54611671064049,87.31883335858583 ,2.591999888420105,62.038926885506775 ,0.0,18:29:54 pm,1663678794885
-0.37110126 ,2.8275523 ,8.475474,23.54611671064049,87.31883335858583 ,2.591999888420105,62.038926885506775 ,0.0,18:29:54 pm,1663678794890
