x=-0.20829555 , y=0.7781156 , z=8.875306
x=-0.19871874 , y=0.6943185 , z=9.184157
x=-0.2681506 , y=0.6488287 , z=9.414001
x=-0.3854665 , y=0.61052144 , z=9.787497
x=-0.49559975 , y=0.60573304 , z=10.223241
x=-0.62488663 , y=0.61770403 , z=10.682928
x=-0.7326257 , y=0.6512229 , z=10.994174
x=-0.7757214 , y=0.6943185 , z=11.046846
x=-0.7062895 , y=0.7254431 , z=10.915166
x=-0.5793968 , y=0.770933 , z=10.654198
x=-0.39743748 , y=0.79966336 , z=10.364499
x=-0.15801731 , y=0.82121116 , z=9.993398
x=-0.038307227 , y=0.8595184 , z=9.794679
x=0.02633622 , y=0.91937345 , z=9.617508
x=0.055066638 , y=0.9840169 , z=9.619903
x=0.045489833 , y=1.0534488 , z=9.679757
x=0.10295067 , y=1.0869676 , z=9.787497
x=0.16519992 , y=1.1228806 , z=9.715671
x=0.24899697 , y=1.1755531 , z=9.636662
x=0.2801216 , y=1.2066777 , z=9.619903
x=0.33039984 , y=1.2042835 , z=9.674969
x=0.38307226 , y=1.1324574 , z=9.928755
x=0.3854665 , y=1.0654198 , z=10.177752
x=0.36391866 , y=1.0247183 , z=10.496181
x=0.272939 , y=1.0175357 , z=10.644621
x=0.16759412 , y=1.043872 , z=10.764331
x=0.021547815 , y=1.0534488 , z=10.728417
x=-0.062249243 , y=1.0534488 , z=10.623073
x=-0.110133275 , y=1.0007763 , z=10.436325
x=-0.15801731 , y=0.9624691 , z=10.240001
x=-0.18435353 , y=0.93613285 , z=10.012551
x=-0.25378537 , y=0.91697925 , z=9.763555
x=-0.33997664 , y=0.94570965 , z=9.545682
x=-0.40462008 , y=1.0055647 , z=9.344569
x=-0.39983168 , y=1.0295067 , z=9.167398
x=-0.35194764 , y=1.0654198 , z=8.961497
x=-0.2801216 , y=1.0773908 , z=8.78672
x=-0.19393034 , y=1.0534488 , z=8.695741
x=-0.12210429 , y=1.0223241 , z=8.662222
x=-0.04309563 , y=0.9576807 , z=8.695741
x=-0.02633622 , y=0.8690952 , z=8.899248
x=-0.12210429 , y=0.770933 , z=9.339781
x=-0.260968 , y=0.7493851 , z=9.785102
x=-0.47405192 , y=0.7350199 , z=10.30225
x=-0.581791 , y=0.7062895 , z=10.66138
x=-0.6751649 , y=0.61530983 , z=10.845734
x=-0.7182605 , y=0.48841715 , z=10.879252
x=-0.7469909 , y=0.40462008 , z=10.793061
x=-0.7206547 , y=0.38067806 , z=10.651803
x=-0.7086837 , y=0.37828386 , z=10.611102
x=-0.7062895 , y=0.4237737 , z=10.556035
x=-0.641646 , y=0.49559975 , z=10.457873
x=-0.5315128 , y=0.56982 , z=10.381259
x=-0.39743748 , y=0.6344634 , z=10.283096
x=-0.2825158 , y=0.7015011 , z=10.259154
x=-0.1412579 , y=0.7038953 , z=10.208876
x=-0.035913024 , y=0.6967127 , z=10.204087
x=0.0023942017 , y=0.7038953 , z=10.218452
x=-0.045489833 , y=0.6991069 , z=10.386047
x=-0.090979666 , y=0.7182605 , z=10.556035
x=-0.1364695 , y=0.79008657 , z=10.742783
x=-0.15801731 , y=0.8379706 , z=10.682928
x=-0.15083471 , y=0.8810662 , z=10.54167
x=-0.15322891 , y=0.90500826 , z=10.2495775
x=-0.12689269 , y=0.8714894 , z=9.911995
x=-0.107739076 , y=0.8403648 , z=9.514558
x=-0.107739076 , y=0.830788 , z=9.138668
x=-0.14604631 , y=0.85473 , z=8.937555
x=-0.19393034 , y=0.90261406 , z=8.717288
x=-0.22505496 , y=0.94570965 , z=8.528147
x=-0.20590134 , y=0.9576807 , z=8.396465
x=-0.1604115 , y=0.9576807 , z=8.374918
x=-0.12210429 , y=0.9552865 , z=8.39886
x=-0.11971009 , y=0.9768343 , z=8.554482
x=-0.1412579 , y=0.9935937 , z=8.7771435
x=-0.21787235 , y=1.0055647 , z=8.990228
x=-0.37349546 , y=1.0247183 , z=9.188946
x=-0.49320555 , y=1.079785 , z=9.370906
x=-0.58897364 , y=1.1252748 , z=9.344569
x=-0.62488663 , y=1.151611 , z=9.255983
x=-0.62728083 , y=1.1923125 , z=9.011775
x=-0.59136784 , y=1.1851299 , z=8.588001
x=-0.5434838 , y=1.163582 , z=8.303091
x=-0.47165772 , y=1.1468226 , z=8.094796
x=-0.4261679 , y=1.1563994 , z=8.087613
x=-0.4213795 , y=1.1659763 , z=8.192958
x=-0.4405331 , y=1.1755531 , z=8.367735
x=-0.46447513 , y=1.1563994 , z=8.537724
x=-0.4333505 , y=1.1540052 , z=8.882488
x=-0.37588966 , y=1.1587936 , z=9.150639
x=-0.2896984 , y=1.127669 , z=9.344569
x=-0.2777274 , y=1.0223241 , z=9.586384
x=-0.30406362 , y=0.94092125 , z=9.7563715
x=-0.37110126 , y=0.90021986 , z=10.103531
x=-0.4381389 , y=0.878672 , z=10.3932295
x=-0.48362875 , y=0.8762778 , z=10.694899
x=-0.4429273 , y=0.8858546 , z=10.651803
x=-0.4189853 , y=0.90500826 , z=10.546458
x=-0.3184288 , y=0.91697925 , z=10.357317
x=-0.20111294 , y=0.8619126 , z=10.139444
x=-0.1364695 , y=0.79726917 , z=9.921572
x=-0.15801731 , y=0.7278373 , z=9.892841
x=-0.20350714 , y=0.6967127 , z=9.981427
x=-0.23942018 , y=0.6871359 , z=10.235212
x=-0.2777274 , y=0.6703765 , z=10.414778
x=-0.2777274 , y=0.7038953 , z=10.517728
x=-0.30885202 , y=0.7613561 , z=10.560823
x=-0.2896984 , y=0.7781156 , z=10.488997
x=-0.30885202 , y=0.7613561 , z=10.352529
x=-0.34715924 , y=0.7733272 , z=10.247183
x=-0.35194764 , y=0.7733272 , z=10.187328
x=-0.34715924 , y=0.7517793 , z=10.168175
x=-0.31124622 , y=0.7637503 , z=10.0748005
x=-0.33039984 , y=0.8403648 , z=9.911995
x=-0.320823 , y=0.92895025 , z=9.861717
x=-0.2825158 , y=0.9840169 , z=9.758766
x=-0.21068975 , y=1.0606314 , z=9.64145
x=-0.14844051 , y=1.0893618 , z=9.574412
x=-0.1364695 , y=1.055843 , z=9.617508
x=-0.16759412 , y=1.0534488 , z=9.667787
x=-0.19871874 , y=1.0726024 , z=9.821015
x=-0.34237084 , y=1.0773908 , z=10.038888
x=-0.36870706 , y=1.0965444 , z=10.139444
x=-0.37349546 , y=1.1252748 , z=10.283096
x=-0.34955344 , y=1.1372458 , z=10.261548
x=-0.320823 , y=1.1468226 , z=10.2974615
x=-0.31124622 , y=1.1372458 , z=10.2735195
x=-0.34237084 , y=1.1372458 , z=10.160992
x=-0.35673606 , y=1.1755531 , z=10.196905
x=-0.36152446 , y=1.2018893 , z=10.180145
x=-0.39983168 , y=1.2449849 , z=10.199299
x=-0.37349546 , y=1.283292 , z=10.067618
x=-0.31124622 , y=1.3239936 , z=9.85214
x=-0.16998832 , y=1.3599066 , z=9.564836
x=-0.08619126 , y=1.3790601 , z=9.483433
x=-0.009576807 , y=1.3742718 , z=9.428367
x=0.038307227 , y=1.4149733 , z=9.464279
x=-0.0047884034 , y=1.4700398 , z=9.65821
x=-0.11492168 , y=1.4891934 , z=9.909601
x=-0.15322891 , y=1.508347 , z=10.01734
x=-0.19393034 , y=1.5179238 , z=10.053253
x=-0.19871874 , y=1.4820108 , z=10.041282
x=-0.15083471 , y=1.4173675 , z=9.842564
x=-0.107739076 , y=1.3359646 , z=9.543288
x=-0.14844051 , y=1.2856863 , z=9.469068
x=-0.16519992 , y=1.2401965 , z=9.524135
x=-0.2657564 , y=1.1994951 , z=9.809045
x=-0.36152446 , y=1.1827357 , z=10.129868
x=-0.44532153 , y=1.1492168 , z=10.43872
x=-0.50038815 , y=1.13964 , z=10.613496
x=-0.5315128 , y=1.1563994 , z=10.627861
x=-0.5602432 , y=1.1803415 , z=10.465055
x=-0.56982 , y=1.1971009 , z=10.323798
x=-0.5434838 , y=1.1827357 , z=10.144233
x=-0.46208093 , y=1.1707647 , z=9.995792
x=-0.4333505 , y=1.1994951 , z=9.868899
x=-0.45729253 , y=1.2976574 , z=9.622296
x=-0.44771573 , y=1.3718776 , z=9.306262
x=-0.37110126 , y=1.4987702 , z=8.829816
x=-0.32561144 , y=1.5729905 , z=8.3390045
x=-0.29448682 , y=1.6208745 , z=7.967903
x=-0.20111294 , y=1.6256629 , z=7.7069354
x=-0.14604631 , y=1.5777789 , z=7.563283
x=-0.19632454 , y=1.508347 , z=7.536947
x=-0.31364042 , y=1.4580688 , z=7.6614456
x=-0.4213795 , y=1.4580688 , z=7.869741
x=-0.545878 , y=1.4317327 , z=8.118738
x=-0.59615624 , y=1.3838485 , z=8.240842
x=-0.6344634 , y=1.283292 , z=8.214506
x=-0.7086837 , y=1.1971009 , z=8.197746
x=-0.7685388 , y=1.103727 , z=8.298303
x=-0.8451532 , y=1.0175357 , z=8.528147
x=-0.89782566 , y=0.94570965 , z=8.674192
x=-0.9648633 , y=0.842759 , z=8.853758
x=-1.0151415 , y=0.79248077 , z=8.963891
x=-1.0342951 , y=0.7493851 , z=9.160215
x=-1.0007763 , y=0.7733272 , z=9.188946
x=-0.90740246 , y=0.79487497 , z=9.260772
x=-0.78290397 , y=0.770933 , z=9.361329
x=-0.7517793 , y=0.7422025 , z=9.502586
x=-0.7182605 , y=0.6967127 , z=9.703699
x=-0.7254431 , y=0.7015011 , z=9.933543
x=-0.7374141 , y=0.7230489 , z=10.043676
x=-0.7398083 , y=0.78769237 , z=10.208876
x=-0.7541735 , y=0.8714894 , z=10.335769
x=-0.7302315 , y=0.9672575 , z=10.352529
x=-0.61770403 , y=1.0510546 , z=10.108319
x=-0.5434838 , y=1.0773908 , z=9.864111
x=-0.40701428 , y=1.1085154 , z=9.464279
x=-0.33518824 , y=1.1563994 , z=9.11712
x=-0.24181437 , y=1.2425907 , z=8.796297
x=-0.20590134 , y=1.3263878 , z=8.647857
x=-0.1388637 , y=1.42455 , z=8.513782
x=-0.059855044 , y=1.5442601 , z=8.226477
x=0.011971008 , y=1.6304513 , z=8.046912
x=0.1340753 , y=1.6879122 , z=7.9870567
x=0.35194764 , y=1.6567876 , z=7.8410106
x=0.5410896 , y=1.6328455 , z=7.6614456
x=0.63206923 , y=1.553837 , z=7.740454
x=0.6392518 , y=1.4987702 , z=8.106767
x=0.5793968 , y=1.4053963 , z=8.765172
x=0.5315128 , y=1.2425907 , z=9.428367
x=0.5315128 , y=1.1252748 , z=10.055647
x=0.545878 , y=0.9672575 , z=10.718841
x=0.5386954 , y=0.830788 , z=11.025299
x=0.40940848 , y=0.6703765 , z=11.250354
x=0.095768064 , y=0.50517654 , z=11.57836
x=-0.1316811 , y=0.38307226 , z=11.947066
x=-0.4285621 , y=0.32800564 , z=12.373235
x=-0.6392518 , y=0.34715924 , z=12.500127
x=-0.7302315 , y=0.4309563 , z=12.346898
x=-0.81163436 , y=0.6440403 , z=12.035652
x=-0.7781156 , y=0.7350199 , z=11.451467
x=-0.63206923 , y=0.80445176 , z=10.515334
x=-0.45968673 , y=0.8523358 , z=9.847352
x=-0.3184288 , y=0.90979666 , z=9.181764
x=-0.14844051 , y=0.9696517 , z=8.817844
x=-0.076614454 , y=0.9983821 , z=8.556877
x=-0.016759412 , y=1.1061212 , z=8.396465
x=0.107739076 , y=1.2234371 , z=8.358158
x=0.2705448 , y=1.3479356 , z=8.506598
x=0.45489833 , y=1.4341269 , z=8.6813755
x=0.58897364 , y=1.4173675 , z=8.956709
x=0.6703765 , y=1.3431472 , z=9.519346
x=0.63206923 , y=1.2306197 , z=10.041282
x=0.50517654 , y=1.1109096 , z=10.730812
x=0.29688102 , y=1.0366893 , z=11.18571
x=0.17717093 , y=1.043872 , z=11.556811
x=0.11492168 , y=1.1252748 , z=11.803414
x=0.14844051 , y=1.1755531 , z=11.791444
x=0.17717093 , y=1.1971009 , z=11.520899
x=0.23223756 , y=1.2018893 , z=11.058818
x=0.23223756 , y=1.1971009 , z=10.601525
x=0.25378537 , y=1.1971009 , z=10.055647
x=0.260968 , y=1.2330139 , z=9.651027
x=0.24899697 , y=1.2952632 , z=9.232041
x=0.24899697 , y=1.3958195 , z=8.916007
x=0.22505496 , y=1.4796166 , z=8.631097
x=0.260968 , y=1.5586253 , z=8.300697
x=0.34237084 , y=1.5777789 , z=8.039729
x=0.39025488 , y=1.5131354 , z=7.7811556
x=0.4213795 , y=1.4460979 , z=7.7332716
x=0.38067806 , y=1.3742718 , z=7.821857
x=0.2705448 , y=1.2689269 , z=8.080431
x=0.14844051 , y=1.2162545 , z=8.3821
x=-0.02633622 , y=1.1779473 , z=8.726865
x=-0.15322891 , y=1.1013328 , z=8.980651
x=-0.22026655 , y=1.0175357 , z=9.121908
x=-0.2681506 , y=0.8595184 , z=9.150639
x=-0.28491 , y=0.7469909 , z=9.129091
x=-0.35913026 , y=0.58418524 , z=9.196129
x=-0.4381389 , y=0.44532153 , z=9.385271
x=-0.533907 , y=0.34476504 , z=9.593566
x=-0.63206923 , y=0.2801216 , z=9.919178
x=-0.7110779 , y=0.23463176 , z=10.13705
x=-0.6847417 , y=0.22505496 , z=10.225636
x=-0.6560113 , y=0.19393034 , z=10.299856
x=-0.62488663 , y=0.17238252 , z=10.280702
x=-0.5554548 , y=0.19153613 , z=10.21127
x=-0.50996494 , y=0.24181437 , z=10.175357
x=-0.51475334 , y=0.32321724 , z=10.216059
x=-0.50996494 , y=0.40462008 , z=10.240001
x=-0.50996494 , y=0.51235914 , z=10.084377
x=-0.47165772 , y=0.6488287 , z=9.734824
x=-0.4141969 , y=0.7565677 , z=9.358934
x=-0.30645782 , y=0.8858546 , z=8.781932
x=-0.17956513 , y=0.93134445 , z=8.3150625
x=-0.05267244 , y=0.9528923 , z=7.943961
x=0.021547815 , y=0.9959879 , z=7.8984714
x=0.076614454 , y=1.0199299 , z=7.8290396
x=0.06464344 , y=1.067814 , z=7.7667904
x=0.035913024 , y=1.0749966 , z=7.771579
x=0.035913024 , y=1.0606314 , z=7.9726915
x=0.07182605 , y=1.0175357 , z=8.331821
x=0.055066638 , y=0.9552865 , z=8.640674
x=-0.05746084 , y=0.8451532 , z=9.251195
x=-0.18914193 , y=0.7613561 , z=9.7803135
x=-0.29688102 , y=0.6967127 , z=10.268731
x=-0.46686932 , y=0.6464345 , z=10.769119
x=-0.51714754 , y=0.6631939 , z=10.97502
x=-0.46686932 , y=0.6775591 , z=10.898406
x=-0.3854665 , y=0.6679823 , z=10.692505
x=-0.33518824 , y=0.6679823 , z=10.465055
x=-0.2825158 , y=0.6751649 , z=10.290278
x=-0.2705448 , y=0.7086837 , z=10.19451
x=-0.2681506 , y=0.7350199 , z=10.160992
x=-0.34955344 , y=0.80445176 , z=10.28549
x=-0.45729253 , y=0.90021986 , z=10.443508
x=-0.5291186 , y=1.0342951 , z=10.43872
x=-0.5291186 , y=1.1851299 , z=10.419566
x=-0.49320555 , y=1.3239936 , z=10.398018
x=-0.4333505 , y=1.4269443 , z=10.295067
x=-0.40462008 , y=1.508347 , z=10.160992
x=-0.3878607 , y=1.6112977 , z=9.964667
x=-0.39983168 , y=1.6807296 , z=9.720459
x=-0.34237084 , y=1.8363527 , z=9.452309
x=-0.23463176 , y=1.9919758 , z=9.251195
x=-0.088585466 , y=2.1068976 , z=9.157822
x=0.1436521 , y=2.2290018 , z=9.0429
x=0.34476504 , y=2.2242134 , z=9.009381
x=0.50757074 , y=2.1691468 , z=9.124303
x=0.5770026 , y=2.111686 , z=9.425972
x=0.5602432 , y=2.0805612 , z=9.746795
x=0.4285621 , y=2.0446482 , z=10.25676
x=0.33279404 , y=2.030283 , z=10.783484
x=0.21068975 , y=2.0159178 , z=11.405977
x=0.18435353 , y=1.9800048 , z=11.834539
x=0.21547815 , y=1.934515 , z=12.277467
x=0.19632454 , y=1.8650831 , z=12.349293
x=0.10534488 , y=1.8100165 , z=12.093113
x=-0.011971008 , y=1.7405846 , z=11.530476
x=-0.11252748 , y=1.7357962 , z=11.044453
x=-0.20350714 , y=1.7501614 , z=10.647015
x=-0.30645782 , y=1.733402 , z=10.110714
x=-0.2873042 , y=1.7142484 , z=9.696517
x=-0.22266077 , y=1.6496049 , z=9.112331
x=-0.22026655 , y=1.5873557 , z=8.853758
x=-0.21068975 , y=1.5251064 , z=8.611943
x=-0.22984336 , y=1.4317327 , z=8.647857
x=-0.272939 , y=1.376666 , z=8.966286
x=-0.33279404 , y=1.3000516 , z=9.471462
x=-0.39504328 , y=1.2856863 , z=9.76116
x=-0.46447513 , y=1.2808979 , z=10.079589
x=-0.40701428 , y=1.2569559 , z=10.266336
x=-0.37588966 , y=1.1899183 , z=10.192117
x=-0.39983168 , y=1.0510546 , z=9.991004
x=-0.47644615 , y=0.9911995 , z=9.921572
x=-0.5770026 , y=0.94810385 , z=9.909601
x=-0.770933 , y=0.93134445 , z=9.725247
x=-0.91458505 , y=0.91219085 , z=9.540894
x=-0.92895025 , y=0.89543146 , z=9.141062
x=-0.82121116 , y=0.8738836 , z=8.822633
x=-0.62967503 , y=0.79248077 , z=8.475474
x=-0.4357447 , y=0.6967127 , z=8.219295
x=-0.40222588 , y=0.59376204 , z=8.128315
x=-0.50278234 , y=0.5291186 , z=8.336611
x=-0.5554548 , y=0.533907 , z=8.719683
x=-0.59376204 , y=0.60573304 , z=9.25359
x=-0.62009823 , y=0.7637503 , z=9.648633
x=-0.5793968 , y=0.8499416 , z=9.821015
x=-0.46208093 , y=0.92895025 , z=9.763555
x=-0.36391866 , y=0.92176765 , z=9.548077
x=-0.272939 , y=0.8810662 , z=9.208099
x=-0.18914193 , y=0.8331822 , z=9.006987
x=-0.24420857 , y=0.81881696 , z=8.8777
x=-0.2873042 , y=0.85473 , z=8.901642
x=-0.31603462 , y=0.92416185 , z=8.978256
x=-0.29209262 , y=0.9648633 , z=9.076419
x=-0.21308395 , y=1.0079589 , z=9.064447
x=-0.16519992 , y=0.9911995 , z=9.121908
x=-0.16759412 , y=0.9576807 , z=9.414001
x=-0.20350714 , y=0.9744401 , z=9.617508
x=-0.24660277 , y=0.9840169 , z=9.892841
x=-0.2657564 , y=1.0271125 , z=10.141838
x=-0.29209262 , y=1.103727 , z=10.364499
x=-0.29209262 , y=1.2186487 , z=10.517728
x=-0.23942018 , y=1.3215994 , z=10.4171715
x=-0.1388637 , y=1.412579 , z=10.132261
x=0.045489833 , y=1.4939818 , z=9.821015
x=0.1316811 , y=1.541866 , z=9.502586
x=0.17477672 , y=1.5897499 , z=9.220071
x=0.16519992 , y=1.6472107 , z=9.109938
x=0.20829555 , y=1.7022774 , z=8.983045
x=0.22744916 , y=1.769315 , z=8.9279785
x=0.16998832 , y=1.8579005 , z=8.851364
x=0.17238252 , y=1.8938135 , z=8.719683
x=0.17717093 , y=1.8914193 , z=8.504205
x=0.24660277 , y=1.8650831 , z=8.322245
x=0.22984336 , y=1.7860745 , z=8.367735
x=0.20829555 , y=1.6567876 , z=8.485051
x=0.062249243 , y=1.5514427 , z=8.901642
x=-0.110133275 , y=1.4891934 , z=9.323022
x=-0.29448682 , y=1.4796166 , z=9.938332
x=-0.37110126 , y=1.4748282 , z=10.240001
x=-0.4237737 , y=1.4556746 , z=10.340557
x=-0.44771573 , y=1.4101849 , z=10.342952
x=-0.48123455 , y=1.3551182 , z=10.244789
x=-0.545878 , y=1.2761095 , z=10.151415
x=-0.61770403 , y=1.2282255 , z=10.13705
x=-0.6703765 , y=1.1923125 , z=10.228029
x=-0.6631939 , y=1.1971009 , z=10.263943
x=-0.545878 , y=1.1875241 , z=10.132261
x=-0.45729253 , y=1.1779473 , z=9.916783
x=-0.37588966 , y=1.115698 , z=9.876082
x=-0.34955344 , y=1.0390835 , z=9.861717
x=-0.3854665 , y=0.9840169 , z=10.081984
x=-0.4333505 , y=0.93613285 , z=10.354922
x=-0.59855044 , y=0.8738836 , z=10.828975
x=-0.7541735 , y=0.878672 , z=11.123461
x=-0.89064306 , y=0.91937345 , z=11.233594
x=-0.9504981 , y=1.0127473 , z=11.176133
x=-0.92416185 , y=1.0773908 , z=10.893618
x=-0.8714894 , y=1.1492168 , z=10.398018
x=-0.81402856 , y=1.1755531 , z=9.907207
x=-0.6991069 , y=1.1851299 , z=9.461885
x=-0.5626374 , y=1.1540052 , z=8.956709
x=-0.48602295 , y=1.115698 , z=8.623915
x=-0.40462008 , y=1.1587936 , z=8.324639
x=-0.33279404 , y=1.2449849 , z=8.1881695
x=-0.29209262 , y=1.3096284 , z=8.176199
x=-0.30406362 , y=1.3120226 , z=8.487445
x=-0.30885202 , y=1.2330139 , z=8.865729
x=-0.36870706 , y=1.1180922 , z=9.588778
x=-0.4189853 , y=1.0271125 , z=10.230424
x=-0.5554548 , y=0.94331545 , z=10.668563
x=-0.81163436 , y=0.8810662 , z=10.907983
x=-0.9983821 , y=0.8379706 , z=10.821792
x=-1.0654198 , y=0.8403648 , z=10.524911
x=-1.0079589 , y=0.82121116 , z=10.192117
x=-0.8595184 , y=0.8379706 , z=9.818622
x=-0.6584055 , y=0.80924016 , z=9.294291
x=-0.48123455 , y=0.78769237 , z=8.959103
x=-0.37349546 , y=0.7613561 , z=8.722076
x=-0.32561144 , y=0.7517793 , z=8.743625
x=-0.32800564 , y=0.7565677 , z=8.995016
x=-0.36631286 , y=0.7445967 , z=9.572019
x=-0.46926352 , y=0.6991069 , z=10.108319
x=-0.6967127 , y=0.7278373 , z=10.857705
x=-1.0031705 , y=0.7565677 , z=11.386824
x=-1.3551182 , y=0.8403648 , z=11.753136
x=-1.7190368 , y=1.0223241 , z=11.707646
x=-1.8076223 , y=1.2210429 , z=11.252748
x=-1.6879122 , y=1.4867992 , z=10.019734
x=-1.400608 , y=1.5993267 , z=8.743625
x=-0.9911995 , y=1.6256629 , z=7.479486
x=-0.4429273 , y=1.6400281 , z=5.9687448
x=-0.009576807 , y=1.6639702 , z=5.0158525
x=0.49081135 , y=1.7022774 , z=4.4580035
x=0.7757214 , y=1.7525556 , z=4.5657425
x=0.8595184 , y=1.7501614 , z=5.118803
x=0.6631939 , y=1.6879122 , z=6.325481
x=0.41180268 , y=1.5945383 , z=7.699753
x=0.10055647 , y=1.3455414 , z=9.334992
x=-0.12689269 , y=1.0965444 , z=10.589554
x=-0.29209262 , y=0.89303726 , z=11.688493
x=-0.5315128 , y=0.6919243 , z=13.110648
x=-0.7038953 , y=0.5770026 , z=13.955802
x=-0.93613285 , y=0.50038815 , z=14.578294
x=-1.0271125 , y=0.49799395 , z=14.719552
x=-1.0103531 , y=0.5746084 , z=14.444219
x=-0.80684596 , y=0.7541735 , z=13.455414
x=-0.5315128 , y=0.90261406 , z=12.318168
x=-0.20590134 , y=1.067814 , z=10.759542
x=-0.05267244 , y=1.1971009 , z=9.648633
x=0.007182605 , y=1.3024458 , z=8.834604
x=0.08379706 , y=1.400608 , z=8.094796
x=0.088585466 , y=1.4413095 , z=7.7308774
x=0.019153614 , y=1.484405 , z=7.6973586
x=-0.07182605 , y=1.4939818 , z=7.7452426
x=-0.21787235 , y=1.5610195 , z=7.991845
x=-0.35673606 , y=1.6998832 , z=8.583213
x=-0.45729253 , y=1.8339585 , z=9.124303
x=-0.6584055 , y=1.99437 , z=9.495404
x=-0.90740246 , y=2.1619642 , z=9.457097
x=-1.0654198 , y=2.4133554 , z=9.184157
x=-0.9624691 , y=2.6384103 , z=8.312668
x=-0.4381389 , y=2.6767175 , z=7.120356
x=0.6368576 , y=2.4516625 , z=5.4324436
x=1.4413095 , y=2.0398598 , z=4.1802764
x=2.0207062 , y=1.5442601 , z=3.394978
x=2.1404164 , y=0.91458505 , z=3.6607344
x=1.7142484 , y=0.47884035 , z=5.073313
x=0.59855044 , y=0.031124622 , z=7.9032598
x=-0.34237084 , y=-0.35194764 , z=10.283096
x=-1.2162545 , y=-0.7757214 , z=12.567164
x=-1.934515 , y=-1.3192052 , z=15.006856
x=-2.303222 , y=-1.6424223 , z=16.587029
x=-2.6408045 , y=-1.8579005 , z=18.0858
x=-2.7269957 , y=-1.9249382 , z=18.705898
x=-2.6599581 , y=-1.7669208 , z=18.648438
x=-2.4061728 , y=-1.6639702 , z=18.260576
x=-2.0685902 , y=-1.400608 , z=17.918205
x=-1.5682021 , y=-0.80205756 , z=17.108965
x=-1.2521675 , y=-0.25378537 , z=15.964537
x=-0.9935937 , y=0.30406362 , z=14.55914
x=-0.6751649 , y=0.8738836 , z=12.749125
x=-0.31364042 , y=1.1707647 , z=11.264719
x=0.11971009 , y=1.5011644 , z=9.56723
x=0.41180268 , y=1.661576 , z=8.4108305
x=0.6703765 , y=1.733402 , z=7.479486
x=0.92176765 , y=1.7812861 , z=6.517017
x=1.0295067 , y=1.8770541 , z=6.133945
x=1.0893618 , y=2.0614076 , z=6.2991447
x=1.0726024 , y=2.2002714 , z=6.667852
x=1.1707647 , y=2.2744915 , z=7.252037
x=1.3359646 , y=2.3918076 , z=8.319851
x=1.388637 , y=2.4708161 , z=9.069236
x=1.3599066 , y=2.528277 , z=9.816227
x=1.3742718 , y=2.542642 , z=10.0341
x=1.4867992 , y=2.516306 , z=10.254366
x=1.5849615 , y=2.4492683 , z=10.364499
x=1.5777789 , y=2.3582888 , z=10.354922
x=1.4891934 , y=2.2649148 , z=10.383653
x=1.4437037 , y=2.1763294 , z=10.208876
x=1.2808979 , y=2.0709844 , z=9.9550905
x=0.9576807 , y=1.9153614 , z=9.703699
x=0.6919243 , y=1.7717092 , z=9.409213
x=0.5363012 , y=1.6376339 , z=9.050082
x=0.40701428 , y=1.5993267 , z=8.731653
x=0.34237084 , y=1.6089035 , z=8.307879
x=0.23702596 , y=1.6112977 , z=7.797915
x=0.15801731 , y=1.5705963 , z=7.3406224
x=0.055066638 , y=1.412579 , z=6.9240313
x=-0.023942016 , y=1.2785037 , z=6.7085533
x=-0.050278235 , y=1.1252748 , z=6.6893997
x=-0.08140286 , y=0.92655605 , z=6.813898
x=-0.18674773 , y=0.78769237 , z=7.091625
x=-0.40701428 , y=0.6584055 , z=7.5920134
x=-0.61770403 , y=0.5674258 , z=8.0684595
x=-0.78050977 , y=0.46208093 , z=8.504205
x=-0.8762778 , y=0.29448682 , z=8.822633
x=-0.9528923 , y=0.1388637 , z=9.016563
x=-1.0366893 , y=-0.045489833 , z=9.313444
x=-1.0989386 , y=-0.19153613 , z=9.469068
x=-1.13964 , y=-0.3184288 , z=9.600749
x=-1.1228806 , y=-0.36391866 , z=9.770737
x=-1.0749966 , y=-0.35673606 , z=9.950302
x=-0.89064306 , y=-0.30885202 , z=10.067618
x=-0.7302315 , y=-0.24181437 , z=10.048465
x=-0.5267244 , y=-0.079008654 , z=9.931149
x=-0.36152446 , y=0.107739076 , z=10.029311
x=-0.18674773 , y=0.2681506 , z=10.15381
x=-0.059855044 , y=0.4237737 , z=9.775525
x=0.05267244 , y=0.5410896 , z=9.3733
x=0.09816227 , y=0.6607997 , z=8.89446
x=0.1388637 , y=0.7326257 , z=8.554482
x=0.29448682 , y=0.81163436 , z=8.238448
x=0.37349546 , y=0.8810662 , z=8.030152
x=0.30166942 , y=0.94331545 , z=7.9942393
x=0.20829555 , y=1.0247183 , z=8.0684595
x=0.16759412 , y=1.0821792 , z=8.104373
x=0.15322891 , y=1.103727 , z=8.214506
x=0.10055647 , y=1.127669 , z=8.271967
x=-0.007182605 , y=1.2066777 , z=8.559271
x=-0.050278235 , y=1.2425907 , z=8.736442
x=-0.01436521 , y=1.1923125 , z=8.980651
x=0.023942016 , y=1.0965444 , z=9.229648
x=-0.021547815 , y=0.9600749 , z=9.660604
x=-0.062249243 , y=0.8403648 , z=10.108319
x=-0.19632454 , y=0.7110779 , z=10.788273
x=-0.34476504 , y=0.6392518 , z=11.394006
x=-0.49320555 , y=0.60573304 , z=12.0571995
x=-0.6703765 , y=0.62488663 , z=12.677298
x=-0.81642276 , y=0.7062895 , z=13.007698
