x=-0.08259869547744579 , y=0.5051688088069086 , z=5.192944164835654
x=-0.09217535377107916 , y=0.5171396223608672 , z=5.202520815678821
x=-0.10893450764755419 , y=0.553052122626475 , z=5.186958519643746
x=-0.1292849055902168 , y=0.5853733788258952 , z=5.125907132103629
x=-0.11013158900295004 , y=0.5841762974704994 , z=5.045702919707035
x=-0.08738702089902922 , y=0.5662200175358294 , z=4.893673349156833
x=-0.09456951648187088 , y=0.5386871463617247 , z=4.81945430512229
x=-0.08499285818823751 , y=0.5123512969392837 , z=4.783541864460414
x=-0.08259869547744579 , y=0.49319799525295005 , z=4.83381928138704
x=-0.10175201206471253 , y=0.47404466376475024 , z=4.971483875672492
x=-0.1532265625 , y=0.48481842576517903 , z=5.151046078981871
x=-0.22146025936129596 , y=0.4860155071205749 , z=5.281528185134947
x=-0.26934357318086233 , y=0.4824242630543873 , z=5.344973258555999
x=-0.30405896228920826 , y=0.4824242630543873 , z=5.377294693566616
x=-0.28251146809021677 , y=0.47165050105395856 , z=5.333002445002041
x=-0.22983984375 , y=0.44651179259064555 , z=5.230053448437997
x=-0.19392737328625823 , y=0.43573803059021676 , z=5.130695457525213
x=-0.20110986141863335 , y=0.42496429839165406 , z=5.013381484696419
x=-0.238219428138704 , y=0.4273584611024458 , z=4.958315742348209
x=-0.2753289799578416 , y=0.44172343736719605 , z=4.971483875672492
x=-0.28610271215640437 , y=0.45728552478920825 , z=4.891279186446041
x=-0.27173773589165406 , y=0.46207385021079167 , z=4.836213444097831
x=-0.24300775356028745 , y=0.47284758240935437 , z=4.8517752633030495
x=-0.16639447231028745 , y=0.47165050105395856 , z=4.789527032822464
x=-0.12569366152402922 , y=0.4584826061446041 , z=4.714111145847454
x=-0.13167908320194152 , y=0.41658472890388304 , z=4.699746169582704
x=-0.16040905063237512 , y=0.3818693099936711 , z=4.732067127763464
x=-0.19273029193086236 , y=0.37229265915050425 , z=4.849381100592257
x=-0.24779607898187087 , y=0.3351831073313666 , z=5.044505599936711
x=-0.28610271215640437 , y=0.3160297758431668 , z=5.185761676703279
x=-0.35074516495151276 , y=0.2896939562225919 , z=5.322228951218406
x=-0.3818693099936711 , y=0.25976689253582946 , z=5.400039477734065
x=-0.41658472890388304 , y=0.23582525052697928 , z=5.432360435914825
x=-0.4560884434338124 , y=0.23582525052697928 , z=5.431163592974358
x=-0.46805925698777096 , y=0.23702233188237512 , z=5.427572110493242
x=-0.4704534196985627 , y=0.24300775356028745 , z=5.434754598625617
x=-0.4812271816989914 , y=0.24899316033726673 , z=5.384477181698991
x=-0.4800301003435956 , y=0.25976689253582946 , z=5.283922347845739
x=-0.4584826061446041 , y=0.3124385317769793 , z=5.209703303811196
x=-0.4117963736804336 , y=0.3471539208853252 , z=5.078023877887794
x=-0.34236559546374173 , y=0.41658472890388304 , z=4.855366745784165
x=-0.2849056308010085 , y=0.4644680129215834 , z=4.667424734572087
x=-0.2238544369730207 , y=0.5039717274515128 , z=4.489059374203176
x=-0.17836530076517904 , y=0.5434754717833081 , z=4.423220138071333
x=-0.14005865268971254 , y=0.5650229361804335 , z=4.389701383290392
x=-0.10175201206471253 , y=0.5889646228920828 , z=4.422022818301008
x=-0.08738702089902922 , y=0.6141033313553959 , z=4.485468368551917
x=-0.10414618222597076 , y=0.6524099943317954 , z=4.596796696188804
x=-0.1532265625 , y=0.6990961671922338 , z=4.672213059993671
x=-0.19751861735244577 , y=0.7362057488132374 , z=4.65784808372892
x=-0.20709528309654568 , y=0.7613444572765504 , z=4.535745785478543
x=-0.1759711231534543 , y=0.7613444572765504 , z=4.380124732447225
x=-0.14843823707841655 , y=0.7218407725484872 , z=4.125146165332978
x=-0.12569366152402922 , y=0.6751545400843166 , z=3.9767080772638925
x=-0.16519739095489158 , y=0.6332566330417295 , z=3.9240364976264748
x=-0.21667193393971254 , y=0.5925558669582703 , z=3.989875972173247
x=-0.24779607898187087 , y=0.5578404480480584 , z=4.078460230887469
x=-0.27293481724704993 , y=0.5195337850716589 , z=4.216124825172921
x=-0.28610271215640437 , y=0.4501030366568331 , z=4.3430154488448816
x=-0.29567939280143724 , y=0.38306639134906695 , z=4.3956870284823
x=-0.3160297758431668 , y=0.28251146809021677 , z=4.5034243504679266
x=-0.3531393574641705 , y=0.1999127800632375 , z=4.637497462272263
x=-0.42496429839165406 , y=0.1268907428794251 , z=4.8888850237352495
x=-0.5374900650063289 , y=0.05027746535465834 , z=5.1678052179574125
x=-0.6260741449093544 , y=0.016759155739091657 , z=5.438346081106733
x=-0.7002932485476296 , y=0.00957666015625 , z=5.714872112618105
x=-0.7445853183010085 , y=0.03950372198039585 , z=5.865704363397983
x=-0.7661327826981339 , y=0.07541619989460414 , z=5.911193454903025
x=-0.7565561318549671 , y=0.09337243512647503 , z=5.743602065147605
x=-0.706278714928341 , y=0.11132867780881242 , z=5.501791154527785
x=-0.6488187502656078 , y=0.11132867780881242 , z=5.214491629232779
x=-0.6033295991568332 , y=0.1173140845857917 , z=5.031337943442285
x=-0.536292983650933 , y=0.14364989675590012 , z=4.8948701920973
x=-0.4967892393191376 , y=0.18913903296374177 , z=4.794315358244048
x=-0.4596796875 , y=0.2501902416926626 , z=4.717702151498713
x=-0.4345409492348209 , y=0.3280006191989915 , z=4.582431719924053
x=-0.3746868218612959 , y=0.3974313974156833 , z=4.491453536913968
x=-0.2968764741568331 , y=0.44890595530143723 , z=4.378927889506757
x=-0.17237987908726674 , y=0.47883301898819974 , z=4.301117362991098
x=-0.10414618222597076 , y=0.4872125884759707 , z=4.249643103124005
x=-0.029927063686762484 , y=0.4776359376328039 , z=4.223307313305296
x=-0.010773742442954171 , y=0.4812271816989914 , z=4.286752386726348
x=-0.02753289725073751 , y=0.5027746460961169 , z=4.394489708711975
x=-0.049080383999262484 , y=0.5267163328077661 , z=4.54532243632171
x=-0.05865704229289585 , y=0.5590375294034543 , z=4.72129363397983
x=-0.05267163179068331 , y=0.569811261602017 , z=4.784738707400882
x=-0.07302203718381242 , y=0.5722054243128087 , z=4.7512204294497975
x=-0.10414618222597076 , y=0.553052122626475 , z=4.608767509742762
x=-0.11252575916420827 , y=0.536292983650933 , z=4.467511909806051
x=-0.11372284051960413 , y=0.4967892393191376 , z=4.314285496315381
x=-0.10654034493676248 , y=0.47404466376475024 , z=4.216124825172921
x=-0.12329949881323751 , y=0.45249719936762484 , z=4.161058605994855
x=-0.14843823707841655 , y=0.42496429839165406 , z=4.212533342691804
x=-0.1328761645573374 , y=0.40102264148187083 , z=4.310694013834265
x=-0.10414618222597076 , y=0.38905182792791226 , z=4.437585114336083
x=-0.09935784935392082 , y=0.3471539208853252 , z=4.59200837076722
x=-0.13407324591273326 , y=0.3244093751328039 , z=4.706928657715079
x=-0.19273029193086236 , y=0.3052560436446041 , z=4.893673349156833
x=-0.24779607898187087 , y=0.3028618809338124 , z=5.111542155838879
x=-0.3124385317769793 , y=0.3088472877107917 , z=5.34138225290474
x=-0.36630725237352496 , y=0.32560645648819975 , z=5.497002829106202
x=-0.38785474657251645 , y=0.3471539208853252 , z=5.52333861892491
x=-0.3531393574641705 , y=0.36271600830733736 , z=5.457499382793067
x=-0.2896939562225919 , y=0.3854605838617247 , z=5.32701727663999
x=-0.19871569870784164 , y=0.399825560126475 , z=5.182170194222163
x=-0.0790074439607917 , y=0.4105992923250377 , z=4.996622345720876
x=-0.0191533203125 , y=0.4297526238132375 , z=4.897264354808092
x=0.013167907947670827 , y=0.4596796875 , z=4.808680334508798
x=0.02753289725073751 , y=0.4920009138975542 , z=4.809877654279123
x=0.022744568103920827 , y=0.5267163328077661 , z=4.83980444974909
x=0.0514745467100542 , y=0.5434754717833081 , z=4.893673349156833
x=0.08259869547744579 , y=0.561431692114246 , z=4.857760908494957
x=0.12449658016863337 , y=0.587767541536687 , z=4.818256985351965
x=0.14005865268971254 , y=0.6033295991568332 , z=4.809877654279123
x=0.16519739095489158 , y=0.6021325178014373 , z=4.837410287038299
x=0.19153319567453347 , y=0.5662200175358294 , z=4.964301387540117
x=0.19273029193086236 , y=0.5327017395847454 , z=5.088797848501286
x=0.1819565448313666 , y=0.5123512969392837 , z=5.248009907183864
x=0.13646740862352497 , y=0.5087600528730962 , z=5.322228951218406
x=0.08379577683284165 , y=0.5219280073861827 , z=5.382083018988199
x=0.010773742442954171 , y=0.5267163328077661 , z=5.364126560242333
x=-0.03112414504215834 , y=0.5267163328077661 , z=5.311454980604916
x=-0.05506579450147502 , y=0.5003804833853251 , z=5.218082634884039
x=-0.0790074439607917 , y=0.4812271816989914 , z=5.119921963741578
x=-0.09217535377107916 , y=0.46805925698777096 , z=5.006198996564043
x=-0.1268907428794251 , y=0.4584826061446041 , z=4.881702535602874
x=-0.16998571637647503 , y=0.47284758240935437 , z=4.772767893846923
x=-0.20230694277402922 , y=0.5027746460961169 , z=4.672213059993671
x=-0.1999127800632375 , y=0.5147454596500755 , z=4.583629039694378
x=-0.1759711231534543 , y=0.5327017395847454 , z=4.4806800431303335
x=-0.14005865268971254 , y=0.5386871463617247 , z=4.393292865771508
x=-0.09696368664312911 , y=0.5267163328077661 , z=4.347803774266465
x=-0.06105120872892082 , y=0.5111542155838878 , z=4.331044635290923
x=-0.021547484885908342 , y=0.47883301898819974 , z=4.347803774266465
x=-0.013167907947670827 , y=0.4345409492348209 , z=4.449555927890041
x=-0.06105120872892082 , y=0.3854605838617247 , z=4.669818897282879
x=-0.13048200184654568 , y=0.3746868218612959 , z=4.892476029386509
x=-0.23702233188237512 , y=0.36750433372892083 , z=5.151046078981871
x=-0.2908910375779878 , y=0.3531393574641705 , z=5.330608282291249
x=-0.3375772700421583 , y=0.30765020635539586 , z=5.422783785071658
x=-0.3591247642411498 , y=0.2442048349156833 , z=5.439542924047201
x=-0.3734897405059001 , y=0.20230694277402922 , z=5.39644799525295
x=-0.3603218455965457 , y=0.1903361143191376 , z=5.325819956869665
x=-0.3543364388195664 , y=0.18913903296374177 , z=5.3054698122428645
x=-0.3531393574641705 , y=0.2118836085181291 , z=5.2779367026538315
x=-0.32081810126475024 , y=0.24779607898187087 , z=5.22885660549753
x=-0.2657523291146748 , y=0.2849056308010085 , z=5.190550002124862
x=-0.19871569870784164 , y=0.3172268571985627 , z=5.141469428138704
x=-0.14125573404510838 , y=0.35074516495151276 , z=5.129498614584745
x=-0.07062786702255419 , y=0.3519422463069086 , z=5.104359667706504
x=-0.017956237094487515 , y=0.348351002240721 , z=5.101965504995712
x=0.00119708251953125 , y=0.3519422463069086 , z=5.109147993128087
x=-0.022744568103920827 , y=0.3495480835961169 , z=5.192944164835654
x=-0.04548913620784165 , y=0.3591247642411498 , z=5.2779367026538315
x=-0.06823370431176248 , y=0.39503723470489155 , z=5.371309048374708
x=-0.0790074439607917 , y=0.4189788916146748 , z=5.34138225290474
x=-0.07541619989460414 , y=0.4405263560118002 , z=5.270754214521456
x=-0.07661328125 , y=0.45249719936762484 , z=5.124710289163161
x=-0.06344537143971254 , y=0.43573803059021676 , z=4.955921579637417
x=-0.05386871314607917 , y=0.42017597297007064 , z=4.757206074641705
x=-0.05386871314607917 , y=0.41538764754848717 , z=4.569264063429627
x=-0.07302203718381242 , y=0.4273584611024458 , z=4.468709229576375
x=-0.09696368664312911 , y=0.45130011801222897 , z=4.3585772680501
x=-0.11252575916420827 , y=0.47284758240935437 , z=4.264008079388755
x=-0.1029490934201084 , y=0.47883301898819974 , z=4.198168366427055
x=-0.08020452531618756 , y=0.47883301898819974 , z=4.18739487264342
x=-0.06105120872892082 , y=0.4776359376328039 , z=4.199365686197379
x=-0.05985412737352497 , y=0.4884096698313666 , z=4.277175735883181
x=-0.07062786702255419 , y=0.4967892393191376 , z=4.388504540349924
x=-0.10893450764755419 , y=0.5027746460961169 , z=4.495045019395084
x=-0.18674487025295006 , y=0.5123512969392837 , z=4.594402533478012
x=-0.24659899762647502 , y=0.5398842277171205 , z=4.685381193317953
x=-0.2944823114460414 , y=0.5626287734696418 , z=4.672213059993671
x=-0.3124385317769793 , y=0.5757966683789962 , z=4.627920811429096
x=-0.31363561313237515 , y=0.5961471110244579 , z=4.505818513178718
x=-0.29567939280143724 , y=0.5925558669582703 , z=4.293934874858723
x=-0.27173773589165406 , y=0.5817820751559756 , z=4.151481955151688
x=-0.23582525052697928 , y=0.5734025056682046 , z=4.047336115647177
x=-0.21308068987352496 , y=0.578190831089788 , z=4.04374463316606
x=-0.21068652716273323 , y=0.5829792161151035 , z=4.0964162128034785
x=-0.2202631780059001 , y=0.587767541536687 , z=4.183803390162304
x=-0.2322340064607917 , y=0.578190831089788 , z=4.268796404810338
x=-0.21667193393971254 , y=0.5769937497343921 , z=4.441176119987342
x=-0.1879419516083459 , y=0.5793879124451838 , z=4.575249231791678
x=-0.14484697811129596 , y=0.5638258548250377 , z=4.672213059993671
x=-0.13886157133431667 , y=0.5111542155838878 , z=4.793118515303581
x=-0.15202948114460413 , y=0.4704534196985627 , z=4.878111053121758
x=-0.1855477888975542 , y=0.4501030366568331 , z=5.051688088069086
x=-0.21906609665050425 , y=0.43932927465640437 , z=5.196535170486913
x=-0.24181067220489158 , y=0.4381321933010085 , z=5.347367421266791
x=-0.22146025936129596 , y=0.4429205187225919 , z=5.325819956869665
x=-0.2094894458073374 , y=0.45249719936762484 , z=5.273148377232248
x=-0.15921196927697928 , y=0.4584826061446041 , z=5.178579188570904
x=-0.10055493070931668 , y=0.43094970516863335 , z=5.069644546814952
x=-0.06823370431176248 , y=0.39862847877107915 , z=4.960709905059001
x=-0.0790074439607917 , y=0.3639130896627332 , z=4.94634492879425
x=-0.10175201206471253 , y=0.348351002240721 , z=4.990637177358826
x=-0.11970825474704994 , y=0.3435626768191376 , z=5.1175278010307865
x=-0.13886157133431667 , y=0.3351831073313666 , z=5.207309141100404
x=-0.13886157133431667 , y=0.3519422463069086 , z=5.258783400967498
x=-0.15442364385539584 , y=0.3806722286382752 , z=5.280330865364623
x=-0.14484697811129596 , y=0.38905182792791226 , z=5.244418424702747
x=-0.15442364385539584 , y=0.3806722286382752 , z=5.176185025860112
x=-0.1735769604426626 , y=0.3866576652171206 , z=5.123512969392838
x=-0.1759711231534543 , y=0.3866576652171206 , z=5.093586173922869
x=-0.1735769604426626 , y=0.3758839032166918 , z=5.084009523079702
x=-0.1556207252107917 , y=0.3818693099936711 , z=5.037323111804335
x=-0.16519739095489158 , y=0.42017597297007064 , z=4.955921579637417
x=-0.16040905063237512 , y=0.4644680129215834 , z=4.930783109589033
x=-0.14125573404510838 , y=0.4920009138975542 , z=4.8793083728920825
x=-0.10534326358136661 , y=0.5303075768739537 , z=4.820651148062757
x=-0.07421911853920828 , y=0.544672553138704 , z=4.787132870111673
x=-0.06823370431176248 , y=0.527913414163162 , z=4.808680334508798
x=-0.08379577683284165 , y=0.5267163328077661 , z=4.83381928138704
x=-0.09935784935392082 , y=0.536292983650933 , z=4.910432488132375
x=-0.17118279773187087 , y=0.5386871463617247 , z=5.019367129888326
x=-0.18435070754215832 , y=0.5482637972048916 , z=5.069644546814952
x=-0.18674487025295006 , y=0.5626287734696418 , z=5.141469428138704
x=-0.17477404179805844 , y=0.5686141802466211 , z=5.130695457525213
x=-0.16040905063237512 , y=0.5734025056682046 , z=5.148651916271079
x=-0.1556207252107917 , y=0.5686141802466211 , z=5.13668110271712
x=-0.17118279773187087 , y=0.5686141802466211 , z=5.080418040598587
x=-0.17836530076517904 , y=0.587767541536687 , z=5.098374499344453
x=-0.18075946347597074 , y=0.6009354364460414 , z=5.0899946914417535
x=-0.1999127800632375 , y=0.6224829008431668 , z=5.0995713422849205
x=-0.18674487025295006 , y=0.6416362025295005 , z=5.033732106153076
x=-0.1556207252107917 , y=0.6619866451749622 , z=4.925994784167449
x=-0.08499285818823751 , y=0.6799428655059001 , z=4.78234454469009
x=-0.043094969771816684 , y=0.6895195163490669 , z=4.7416437786066306
x=-0.004788330078125 , y=0.6871253536382752 , z=4.714111145847454
x=0.0191533203125 , y=0.7074757962837369 , z=4.732067127763464
x=-0.0023941650390625 , y=0.7350086674578417 , z=4.8290309559654565
x=-0.0574599609375 , y=0.7445853183010085 , z=4.95472473669695
x=-0.07661328125 , y=0.7541619691441753 , z=5.008593159274835
x=-0.09696368664312911 , y=0.7589502945657588 , z=5.026549618020701
x=-0.09935784935392082 , y=0.7409940742348209 , z=5.020563972828794
x=-0.07541619989460414 , y=0.7086728776391328 , z=4.921206458745866
x=-0.05386871314607917 , y=0.6679720519519415 , z=4.771571050906456
x=-0.07421911853920828 , y=0.6428332838848964 , z=4.734461290474256
x=-0.08259869547744579 , y=0.6200887381323751 , z=4.761994400063289
x=-0.1328761645573374 , y=0.5997383550906455 , z=4.904447319770324
x=-0.18075946347597074 , y=0.5913587856028745 , z=5.064856221393369
x=-0.22265735561762484 , y=0.5745995870236005 , z=5.219279954654363
x=-0.2501902416926626 , y=0.569811261602017 , z=5.306666655183332
x=-0.2657523291146748 , y=0.578190831089788 , z=5.313849143315707
x=-0.2801173053794251 , y=0.5901617042474787 , z=5.232447611148789
x=-0.2849056308010085 , y=0.5985412737352497 , z=5.161820049595361
x=-0.27173773589165406 , y=0.5913587856028745 , z=5.072038709525744
x=-0.23103692510539584 , y=0.5853733788258952 , z=4.997819665491201
x=-0.21667193393971254 , y=0.5997383550906455 , z=4.934374115240292
x=-0.22864276239460413 , y=0.6488187502656078 , z=4.8110744972195905
x=-0.2238544369730207 , y=0.6859282722828793 , z=4.653059758307337
x=-0.1855477888975542 , y=0.7493736437225919 , z=4.414840330168633
x=-0.16280322824409987 , y=0.7864832253435956 , z=4.169438413897554
x=-0.1472411557230207 , y=0.8104248524515127 , z=3.9838905653962677
x=-0.10055493070931668 , y=0.8128190151623045 , z=3.853408697658119
x=-0.07302203718381242 , y=0.7888773880543873 , z=3.7815835779194393
x=-0.09816076799852497 , y=0.7541619691441753 , z=3.768415683010085
x=-0.15681780656618757 , y=0.7290232606808623 , z=3.830664151905598
x=-0.21068652716273323 , y=0.7290232606808623 , z=3.9348102298250374
x=-0.27293481724704993 , y=0.7158553657715079 , z=4.059306929201135
x=-0.29807355551222897 , y=0.6919136790598587 , z=4.120357839911396
x=-0.3172268571985627 , y=0.6416362025295005 , z=4.10719018341697
x=-0.3543364388195664 , y=0.5985412737352497 , z=4.09881037551427
x=-0.38426350250632885 , y=0.5518550412710791 , z=4.149087792440896
