x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5267244 ,2.7030537 ,11.779472,23.542604483664036,87.32485366053879 ,58.2120002746582,87.98837454008826 ,0.0,18:25:33 pm,1663678533296
-0.18674773 ,3.0023289 ,11.671733,23.542604483664036,87.32485366053879 ,58.2120002746582,87.98837454008826 ,0.0,18:25:33 pm,1663678533300
-0.1316811 ,3.2345665 ,10.556035,23.542604483664036,87.32485366053879 ,58.2120002746582,87.98837454008826 ,0.0,18:25:33 pm,1663678533304
-0.2825158 ,3.4644098 ,9.425972,23.542604483664036,87.32485366053879 ,58.2120002746582,87.98837454008826 ,0.0,18:25:33 pm,1663678533310
-0.2825158 ,3.620033 ,8.307879,23.542604483664036,87.32485366053879 ,58.2120002746582,87.98837454008826 ,0.0,18:25:33 pm,1663678533314
0.023942016 ,3.7421372 ,7.687782,23.542604483664036,87.32485366053879 ,58.2120002746582,87.98837454008826 ,0.0,18:25:33 pm,1663678533319
0.4165911 ,3.620033 ,6.9982514,23.542604483664036,87.32485366053879 ,58.2120002746582,87.98837454008826 ,0.0,18:25:33 pm,1663678533326
0.44532153 ,3.6008794 ,6.3901243,23.542604483664036,87.32485366053879 ,58.2120002746582,87.98837454008826 ,0.0,18:25:33 pm,1663678533329
0.45968673 ,3.6822822 ,6.655881,23.542604483664036,87.32485366053879 ,58.2120002746582,87.98837454008826 ,0.0,18:25:33 pm,1663678533334
0.5386954 ,3.8115692 ,7.513005,23.542604483664036,87.32485366053879 ,58.2120002746582,87.98837454008826 ,0.0,18:25:33 pm,1663678533342
0.78050977 ,3.7948096 ,8.013393,23.542604483664036,87.32485366053879 ,58.2120002746582,87.98837454008826 ,0.0,18:25:33 pm,1663678533345
0.9768343 ,3.7972038 ,8.135497,23.542604483664036,87.32485366053879 ,58.2120002746582,87.98837454008826 ,0.0,18:25:33 pm,1663678533349
1.0223241 ,3.86903 ,9.0476885,23.542604483664036,87.32485366053879 ,58.2120002746582,87.98837454008826 ,0.0,18:25:33 pm,1663678533355
