x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.9201498 ,2.3798366 ,11.087548,23.54268327355385,87.32471100054681 ,59.25599670410156,82.79774723714789 ,0.0,18:25:34 pm,1663678534802
-1.982399 ,2.2864625 ,11.314998,23.54268327355385,87.32471100054681 ,59.25599670410156,82.79774723714789 ,0.0,18:25:34 pm,1663678534811
-2.3439236 ,2.2385786 ,11.104307,23.54268327355385,87.32471100054681 ,59.25599670410156,82.79774723714789 ,0.0,18:25:34 pm,1663678534813
-2.906561 ,2.1308396 ,10.426748,23.54268327355385,87.32471100054681 ,59.25599670410156,82.79774723714789 ,0.0,18:25:34 pm,1663678534819
-3.25372 ,2.0518308 ,10.457873,23.54268327355385,87.32471100054681 ,59.25599670410156,82.79774723714789 ,0.0,18:25:34 pm,1663678534823
-3.2752678 ,2.0494366 ,10.6398325,23.54268327355385,87.32471100054681 ,59.25599670410156,82.79774723714789 ,0.0,18:25:34 pm,1663678534830
-3.2920272 ,2.2290018 ,10.8624935,23.54268327355385,87.32471100054681 ,59.25599670410156,82.79774723714789 ,0.0,18:25:34 pm,1663678534833
-3.1316159 ,2.4061728 ,11.731588,23.54268327355385,87.32471100054681 ,59.25599670410156,82.79774723714789 ,0.0,18:25:34 pm,1663678534837
-2.2984335 ,2.6527755 ,11.377247,23.54268327355385,87.32471100054681 ,59.25599670410156,82.79774723714789 ,0.0,18:25:34 pm,1663678534844
-1.6304513 ,2.944868 ,10.400413,23.54268327355385,87.32471100054681 ,59.25599670410156,82.79774723714789 ,0.0,18:25:34 pm,1663678534849
-1.103727 ,3.289633 ,9.3421755,23.54268327355385,87.32471100054681 ,59.25599670410156,82.79774723714789 ,0.0,18:25:34 pm,1663678534854
-0.7661445 ,3.5769374 ,7.9990277,23.54268327355385,87.32471100054681 ,59.25599670410156,82.79774723714789 ,0.0,18:25:34 pm,1663678534861
-0.7565677 ,3.6942532 ,7.1849995,23.54268327355385,87.32471100054681 ,59.25599670410156,82.79774723714789 ,0.0,18:25:34 pm,1663678534863
-0.830788 ,3.7110126 ,6.981492,23.54268327355385,87.32471100054681 ,59.25599670410156,82.79774723714789 ,0.0,18:25:34 pm,1663678534868
-1.1133038 ,3.526659 ,6.8162923,23.54268327355385,87.32471100054681 ,59.25599670410156,82.79774723714789 ,0.0,18:25:34 pm,1663678534872
-1.697489 ,3.4117374 ,6.967127,23.54268327355385,87.32471100054681 ,59.25599670410156,82.79774723714789 ,0.0,18:25:34 pm,1663678534879
-2.099715 ,3.3207579 ,7.3885064,23.54268327355385,87.32471100054681 ,59.25599670410156,82.79774723714789 ,0.0,18:25:34 pm,1663678534889
-2.2625206 ,3.3303347 ,8.271967,23.54268327355385,87.32471100054681 ,59.25599670410156,82.79774723714789 ,0.0,18:25:34 pm,1663678534891
-2.3654714 ,3.3375173 ,8.913613,23.54268327355385,87.32471100054681 ,59.25599670410156,82.79774723714789 ,0.0,18:25:34 pm,1663678534892
-2.2170308 ,3.3542767 ,9.617508,23.54268327355385,87.32471100054681 ,59.25599670410156,82.79774723714789 ,0.0,18:25:34 pm,1663678534898
-1.6065093 ,3.4596214 ,9.993398,23.54268327355385,87.32471100054681 ,59.25599670410156,82.79774723714789 ,0.0,18:25:34 pm,1663678534910
-0.81402856 ,3.5673606 ,10.117896,23.54268327355385,87.32471100054681 ,59.25599670410156,82.79774723714789 ,0.0,18:25:34 pm,1663678534912
-0.7469909 ,3.5194764 ,8.887277,23.54268327355385,87.32471100054681 ,59.25599670410156,82.79774723714789 ,0.0,18:25:34 pm,1663678534915
-1.3000516 ,3.241749 ,7.386112,23.54276399128139,87.324571441859 ,59.43600082397461,82.79774723714789 ,0.0,18:25:34 pm,1663678534917
-1.6903064 ,2.9735985 ,7.8146744,23.54276399128139,87.324571441859 ,59.43600082397461,82.79774723714789 ,0.0,18:25:34 pm,1663678534923
-1.9416976 ,2.5570073 ,8.212111,23.54276399128139,87.324571441859 ,59.43600082397461,82.79774723714789 ,0.0,18:25:34 pm,1663678534930
-2.7461493 ,1.9488802 ,8.429984,23.54276399128139,87.324571441859 ,59.43600082397461,82.79774723714789 ,0.0,18:25:34 pm,1663678534933
-3.3542767 ,1.6232687 ,8.487445,23.54276399128139,87.324571441859 ,59.43600082397461,82.79774723714789 ,0.0,18:25:34 pm,1663678534937
-3.478775 ,1.5514427 ,9.622296,23.54276399128139,87.324571441859 ,59.43600082397461,82.79774723714789 ,0.0,18:25:34 pm,1663678534944
-3.107674 ,1.5873557 ,10.869676,23.54276399128139,87.324571441859 ,59.43600082397461,82.79774723714789 ,0.0,18:25:34 pm,1663678534948
-2.8443117 ,1.5634137 ,11.212047,23.54276399128139,87.324571441859 ,59.43600082397461,82.79774723714789 ,0.0,18:25:34 pm,1663678534953
-2.7269957 ,1.460463 ,10.66138,23.54276399128139,87.324571441859 ,59.43600082397461,82.79774723714789 ,0.0,18:25:34 pm,1663678534960
-2.6264393 ,1.4197617 ,9.964667,23.54276399128139,87.324571441859 ,59.43600082397461,82.79774723714789 ,0.0,18:25:34 pm,1663678534963
-2.5809495 ,1.4652514 ,9.167398,23.54276399128139,87.324571441859 ,59.43600082397461,82.79774723714789 ,0.0,18:25:34 pm,1663678534968
-2.6384103 ,1.5251064 ,8.183381,23.54276399128139,87.324571441859 ,59.43600082397461,82.79774723714789 ,0.0,18:25:34 pm,1663678534973
-2.372654 ,1.7405846 ,7.285556,23.54276399128139,87.324571441859 ,59.43600082397461,82.79774723714789 ,0.0,18:25:34 pm,1663678534979
-1.508347 ,2.0326772 ,6.9168487,23.54276399128139,87.324571441859 ,59.43600082397461,82.79774723714789 ,0.0,18:25:34 pm,1663678534983
-0.8403648 ,2.2625206 ,6.9120603,23.54276399128139,87.324571441859 ,59.43600082397461,82.79774723714789 ,0.0,18:25:34 pm,1663678534987
-0.35673606 ,2.3750482 ,7.1466923,23.54276399128139,87.324571441859 ,59.43600082397461,82.79774723714789 ,0.0,18:25:34 pm,1663678534994
-0.04309563 ,2.5019407 ,6.859388,23.54276399128139,87.324571441859 ,59.43600082397461,82.79774723714789 ,0.0,18:25:34 pm,1663678534998
0.1340753 ,2.6264393 ,6.279991,23.54276399128139,87.324571441859 ,59.43600082397461,82.79774723714789 ,0.0,18:25:35 pm,1663678535003
0.19393034 ,2.8491 ,5.8705826,23.54276399128139,87.324571441859 ,59.43600082397461,82.79774723714789 ,0.0,18:25:35 pm,1663678535011
0.49320555 ,3.1483753 ,6.229713,23.54276399128139,87.324571441859 ,59.43600082397461,82.79774723714789 ,0.0,18:25:35 pm,1663678535014
1.3024458 ,3.490746 ,6.0836663,23.54276399128139,87.324571441859 ,59.43600082397461,82.79774723714789 ,0.0,18:25:35 pm,1663678535018
1.9081788 ,3.6535518 ,5.7029886,23.54276399128139,87.324571441859 ,59.43600082397461,82.79774723714789 ,0.0,18:25:35 pm,1663678535024
2.3870192 ,3.7253778 ,6.155493,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535030
2.882619 ,3.6990416 ,7.029376,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535034
2.89459 ,3.4021606 ,6.8881183,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535039
2.2361844 ,2.9376855 ,6.543353,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535045
1.3455414 ,2.4851813 ,6.8665705,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535048
0.30645782 ,2.054225 ,8.066066,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535053
-0.81642276 ,1.2282255 ,9.636662,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535061
-1.6232687 ,0.5410896 ,10.82658,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535064
-2.384625 ,-0.1436521 ,12.832921,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535069
-2.6719291 ,-0.5410896 ,13.522451,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535074
-2.9999347 ,-0.6967127 ,14.020445,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535080
-3.2704794 ,-0.7038953 ,14.401123,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535084
-3.1986535 ,-0.5363012 ,13.397953,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535089
-2.5594015 ,-0.20829555 ,13.165715,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535095
-1.7405846 ,0.090979666 ,12.854469,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535099
-1.115698 ,0.35194764 ,12.186486,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535104
-0.60333884 ,0.80445176 ,9.358934,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535112
-0.30406362 ,1.3575124 ,6.9623384,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535115
0.25617957 ,2.0925324 ,5.889736,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535119
0.92655605 ,2.5139117 ,5.159505,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535124
1.7046716 ,2.7820623 ,4.462792,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535130
2.2218192 ,2.944868 ,5.3606176,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535134
1.99437 ,2.80361 ,6.289568,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535139
0.89782566 ,2.360683 ,7.764396,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535145
-0.20111294 ,1.9512744 ,8.791509,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535150
-1.2401965 ,1.532289 ,9.785102,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535154
-2.2505496 ,1.0654198 ,11.300632,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535161
-2.8443117 ,0.8379706 ,12.904747,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535165
