x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.934515 ,0.9792285 ,10.474632,23.541413540951908,87.32704569585621 ,63.79199752807617,93.22547278474747 ,0.0,18:25:18 pm,1663678518716
-1.8626889 ,0.9576807 ,9.859323,23.541413540951908,87.32704569585621 ,63.79199752807617,93.22547278474747 ,0.0,18:25:18 pm,1663678518721
-1.7980455 ,1.3862427 ,9.040505,23.541413540951908,87.32704569585621 ,63.79199752807617,93.22547278474747 ,0.0,18:25:18 pm,1663678518727
-1.8483237 ,1.6998832 ,8.973468,23.541413540951908,87.32704569585621 ,63.79199752807617,93.22547278474747 ,0.0,18:25:18 pm,1663678518731
-1.4700398 ,1.6136919 ,7.9942393,23.541413540951908,87.32704569585621 ,63.79199752807617,93.22547278474747 ,0.0,18:25:18 pm,1663678518736
-1.0773908 ,1.6136919 ,6.9982514,23.541413540951908,87.32704569585621 ,63.79199752807617,93.22547278474747 ,0.0,18:25:18 pm,1663678518743
-0.7230489 ,1.733402 ,7.3430166,23.541413540951908,87.32704569585621 ,63.79199752807617,93.22547278474747 ,0.0,18:25:18 pm,1663678518747
-0.8714894 ,1.8267759 ,7.651869,23.541413540951908,87.32704569585621 ,63.79199752807617,93.22547278474747 ,0.0,18:25:18 pm,1663678518751
-1.0295067 ,1.7070658 ,8.1163435,23.541413540951908,87.32704569585621 ,63.79199752807617,93.22547278474747 ,0.0,18:25:18 pm,1663678518760
-1.3335704 ,1.5011644 ,8.949526,23.541413540951908,87.32704569585621 ,63.79199752807617,93.22547278474747 ,0.0,18:25:18 pm,1663678518762
-1.5442601 ,1.400608 ,9.291897,23.541413540951908,87.32704569585621 ,63.79199752807617,93.22547278474747 ,0.0,18:25:18 pm,1663678518767
-1.6472107 ,1.4149733 ,9.809045,23.541413540951908,87.32704569585621 ,63.79199752807617,93.22547278474747 ,0.0,18:25:18 pm,1663678518771
