x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.7365725 ,0.6607997 ,10.896012,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512182
-2.6001031 ,0.7302315 ,10.625467,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512188
-2.2577322 ,1.0151415 ,10.402806,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512191
-1.460463 ,1.4197617 ,9.696517,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512197
-1.1372458 ,1.7501614 ,8.451532,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512203
-0.9696517 ,2.0231004 ,8.516175,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512207
-1.1204864 ,2.1619642 ,7.908048,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512212
-0.9816227 ,1.9847932 ,6.6965823,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512220
-0.4309563 ,1.6783354 ,6.967127,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512223
0.33279404 ,1.7477672 ,7.2233067,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512227
0.61291564 ,1.6041151 ,8.746018,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512232
0.1388637 ,1.673547 ,10.970232,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512238
-0.5554548 ,1.4437037 ,12.107478,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512242
-0.59855044 ,1.2904748 ,12.990938,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512247
-0.7038953 ,1.3144168 ,12.394782,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512254
-1.0007763 ,1.340753 ,13.091495,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512257
-0.90740246 ,1.4915876 ,12.483368,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512263
-0.6823475 ,1.2234371 ,11.305421,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512270
-0.39983168 ,1.1492168 ,11.717223,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512272
-0.4333505 ,1.328782 ,11.415554,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512277
-0.30406362 ,1.2018893 ,12.059594,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512283
-0.49320555 ,1.1204864 ,12.196063,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512291
-1.3814543 ,0.7733272 ,12.737153,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512295
-1.7669208 ,0.6512229 ,12.160151,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512297
-1.9488802 ,0.7158663 ,11.695675,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512304
-1.9919758 ,1.1061212 ,10.58716,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512308
-1.7645266 ,1.1947067 ,9.536105,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512314
-1.2090719 ,1.3838485 ,8.070854,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512320
-0.89782566 ,1.5227122 ,8.252813,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512323
-0.9768343 ,1.4867992 ,8.0445175,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512327
-0.770933 ,1.1180922 ,8.736442,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512332
-0.93373865 ,1.0486604 ,8.784326,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512338
-1.4341269 ,0.93852705 ,9.119514,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512343
-1.6496049 ,0.92895025 ,10.127473,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512348
-1.9321208 ,1.0941502 ,10.8624935,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512354
-1.7142484 ,1.0702082 ,10.594342,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512357
-1.8555063 ,1.1109096 ,10.129868,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512362
-1.9967642 ,1.3359646 ,9.519346,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512369
-1.946486 ,1.3239936 ,7.7931266,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512373
-1.7860745 ,1.2737153 ,7.3430166,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512378
-1.5921441 ,1.376666 ,7.4603324,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512386
-1.0582372 ,1.4700398 ,7.493851,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512389
-1.2401965 ,1.3934253 ,7.8386164,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512393
-1.5346833 ,1.3551182 ,8.030152,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512398
-1.7118542 ,1.2665327 ,8.173804,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512404
-2.3056161 ,1.1994951 ,8.169016,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512408
-2.552219 ,1.127669 ,8.331821,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512413
-1.7932571 ,1.283292 ,7.8146744,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512420
-1.4077905 ,1.3575124 ,8.037335,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512424
-1.2473791 ,1.5825673 ,7.1371155,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512428
-1.0271125 ,1.6256629 ,6.682217,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512436
-1.3144168 ,1.6831238 ,6.993463,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512439
-1.4891934 ,1.4652514 ,6.576872,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512443
-1.0127473 ,1.2354081 ,7.807492,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512448
-0.3854665 ,1.3263878 ,8.616732,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512454
-0.7445967 ,1.3072342 ,9.227253,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512458
-1.3096284 ,1.1563994 ,9.691729,23.540931581519544,87.32791456393898 ,56.91599807739258,93.23482699387267 ,0.0,18:25:12 pm,1663678512463
-1.3335704 ,1.0319009 ,8.734048,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512470
-1.0486604 ,1.2401965 ,8.487445,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512474
-1.2569559 ,1.3790601 ,9.062054,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512478
-0.90021986 ,1.4389153 ,9.356541,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512486
-0.49799395 ,1.3742718 ,9.334992,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512489
-0.45729253 ,1.3359646 ,9.105149,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512493
