x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.3279405 ,1.2401965 ,8.9279785,23.54219318367541,87.32555103488266 ,55.475999450683595,83.35408205090324 ,0.0,18:25:28 pm,1663678528270
-3.4476504 ,1.163582 ,10.048465,23.54219318367541,87.32555103488266 ,55.475999450683595,83.35408205090324 ,0.0,18:25:28 pm,1663678528273
-3.3375173 ,1.2210429 ,11.554418,23.54219318367541,87.32555103488266 ,55.475999450683595,83.35408205090324 ,0.0,18:25:28 pm,1663678528277
-3.0238767 ,1.3838485 ,12.674904,23.54219318367541,87.32555103488266 ,55.475999450683595,83.35408205090324 ,0.0,18:25:28 pm,1663678528282
-2.4588451 ,1.6280571 ,13.046005,23.54219318367541,87.32555103488266 ,55.475999450683595,83.35408205090324 ,0.0,18:25:28 pm,1663678528288
-2.0111294 ,1.8626889 ,13.034034,23.54219318367541,87.32555103488266 ,55.475999450683595,83.35408205090324 ,0.0,18:25:28 pm,1663678528292
-1.6041151 ,2.0278888 ,13.089101,23.54219318367541,87.32555103488266 ,55.475999450683595,83.35408205090324 ,0.0,18:25:28 pm,1663678528297
-1.3215994 ,2.1571758 ,12.29662,23.54219318367541,87.32555103488266 ,55.475999450683595,83.35408205090324 ,0.0,18:25:28 pm,1663678528304
-1.3790601 ,2.1164744 ,11.2312,23.54219318367541,87.32555103488266 ,55.475999450683595,83.35408205090324 ,0.0,18:25:28 pm,1663678528308
-1.3599066 ,2.0207062 ,10.378864,23.54219318367541,87.32555103488266 ,55.475999450683595,87.13361601049145 ,0.0,18:25:28 pm,1663678528312
-1.2808979 ,2.0638018 ,9.727641,23.54219318367541,87.32555103488266 ,55.475999450683595,87.13361601049145 ,0.0,18:25:28 pm,1663678528320
-1.316811 ,2.2481554 ,9.454702,23.54219318367541,87.32555103488266 ,55.475999450683595,87.13361601049145 ,0.0,18:25:28 pm,1663678528323
-1.3910311 ,2.3894134 ,9.514558,23.54219318367541,87.32555103488266 ,55.475999450683595,87.13361601049145 ,0.0,18:25:28 pm,1663678528327
-1.364695 ,2.3678656 ,9.428367,23.54219318367541,87.32555103488266 ,55.475999450683595,87.13361601049145 ,0.0,18:25:28 pm,1663678528332
-1.3575124 ,2.2625206 ,9.210494,23.54219318367541,87.32555103488266 ,55.475999450683595,87.13361601049145 ,0.0,18:25:28 pm,1663678528338
-1.6639702 ,2.054225 ,8.937555,23.54219318367541,87.32555103488266 ,55.475999450683595,87.13361601049145 ,0.0,18:25:28 pm,1663678528343
-2.0733786 ,1.8004397 ,8.195353,23.54219318367541,87.32555103488266 ,55.475999450683595,87.13361601049145 ,0.0,18:25:28 pm,1663678528348
-2.1763294 ,1.8411411 ,8.085219,23.54219318367541,87.32555103488266 ,55.475999450683595,87.13361601049145 ,0.0,18:25:28 pm,1663678528355
-2.1571758 ,1.8148049 ,7.9726915,23.54219318367541,87.32555103488266 ,55.475999450683595,87.13361601049145 ,0.0,18:25:28 pm,1663678528358
-2.0614076 ,1.8650831 ,8.425196,23.54219318367541,87.32555103488266 ,55.475999450683595,87.13361601049145 ,0.0,18:25:28 pm,1663678528363
-1.9057846 ,1.8315643 ,9.320627,23.54219318367541,87.32555103488266 ,55.475999450683595,87.13361601049145 ,0.0,18:25:28 pm,1663678528371
-1.7549498 ,1.8435353 ,10.378864,23.54219318367541,87.32555103488266 ,55.475999450683595,87.13361601049145 ,0.0,18:25:28 pm,1663678528373
-1.5059528 ,1.8148049 ,10.491392,23.54219318367541,87.32555103488266 ,55.475999450683595,87.13361601049145 ,0.0,18:25:28 pm,1663678528377
-1.2258313 ,1.9177556 ,10.553641,23.54219318367541,87.32555103488266 ,55.475999450683595,87.13361601049145 ,0.0,18:25:28 pm,1663678528382
