x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.8100165 ,1.6496049 ,7.752425,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519218
-1.7764976 ,1.6639702 ,6.766014,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519223
-1.5562311 ,1.5873557 ,7.2352777,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519229
-1.3239936 ,1.4772224 ,8.240842,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519233
-2.3582888 ,1.4389153 ,8.516175,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519238
-3.3255463 ,1.388637 ,9.143456,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519244
-3.2465374 ,1.0845734 ,9.370906,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519247
-2.6120741 ,0.7158663 ,9.7084875,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519253
-2.4468741 ,0.6871359 ,9.840169,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519260
-2.4013844 ,0.7206547 ,10.0748005,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519264
-2.327164 ,0.48602295 ,10.82658,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519268
-2.7246015 ,0.079008654 ,10.579977,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519273
-2.7940333 ,-0.12928689 ,9.55047,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519280
-2.9879637 ,-0.009576807 ,10.086772,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519284
-2.9472623 ,0.44532153 ,10.115502,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519288
-2.7246015 ,0.59855044 ,9.483433,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519294
-2.3822308 ,0.58418524 ,8.274361,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519299
-2.27928 ,0.7565677 ,6.8426285,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519305
-1.6256629 ,1.1971009 ,9.694122,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519312
-1.5634137 ,1.3814543 ,10.498574,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519315
-1.5370775 ,1.1204864 ,9.006987,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519319
-1.5993267 ,0.91458505 ,7.7093296,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519324
-1.2282255 ,1.0007763 ,7.575254,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519331
-1.3599066 ,0.9983821 ,6.7348895,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519335
-0.90979666 ,1.0582372 ,6.337452,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519339
-0.93852705 ,1.2497733 ,6.835446,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519344
-1.1731589 ,1.2737153 ,7.699753,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519348
-1.340753 ,0.9888053 ,8.942344,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519354
-0.9696517 ,1.1923125 ,7.9846625,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519360
-0.89543146 ,1.2210429 ,7.9511437,23.54150012601167,87.32689666561782 ,64.36799697875976,95.8535267777385 ,0.0,18:25:19 pm,1663678519363
