x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.504335 ,-0.08619126 ,10.503363,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518349
-2.906561 ,-0.22266077 ,10.800244,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518355
-3.2154129 ,-0.019153614 ,10.292673,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518361
-3.406949 ,0.050278235 ,9.89763,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518365
-3.7134068 ,0.20590134 ,9.648633,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518370
-3.5338416 ,0.7086837 ,9.016563,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518376
-3.2752678 ,1.2497733 ,7.8146744,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518381
-2.4708161 ,1.7525556 ,6.5936313,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518385
-1.9440918 ,2.1332338 ,5.896919,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518393
-1.3096284 ,2.2098482 ,5.547365,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518396
-0.49799395 ,2.3989902 ,4.7907977,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518400
-0.12928689 ,2.542642 ,5.485116,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518405
0.4405331 ,2.707842 ,6.4906807,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518411
0.94092125 ,2.717419 ,7.7811556,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518415
1.1947067 ,2.7509377 ,9.3182335,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518420
1.0151415 ,2.7341783 ,10.457873,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518426
0.7493851 ,2.6288335 ,10.469844,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518430
0.24660277 ,2.054225 ,10.512939,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518435
-0.0047884034 ,1.7477672 ,10.577583,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518443
-0.050278235 ,1.364695 ,11.674128,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518446
-0.09816227 ,1.1013328 ,12.289437,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518450
-0.5650316 ,0.82360536 ,12.832921,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518456
-1.0821792 ,0.25378537 ,12.555194,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518461
-1.7022774 ,0.09816227 ,12.306197,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518465
-2.1667526 ,0.12449849 ,11.722012,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518470
-2.585738 ,0.033518825 ,10.94629,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518477
-2.6839 ,0.22026655 ,10.6158905,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518480
-2.5594015 ,0.61052144 ,9.44752,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518485
-2.3654714 ,0.93852705 ,8.439561,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518493
-1.8387469 ,1.3670892 ,7.6111674,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518496
-1.0414777 ,1.5586253 ,6.715736,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518500
-0.24899697 ,1.5753847 ,6.160281,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518505
0.1604115 ,1.3215994 ,6.8929067,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518511
-0.18435353 ,1.2665327 ,7.055712,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518515
-0.7158663 ,1.0295067 ,6.9838862,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518520
-1.2904748 ,1.0773908 ,8.89446,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518526
-1.5849615 ,1.2808979 ,9.811439,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518531
-1.9608512 ,1.1731589 ,10.254366,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518536
-1.8531121 ,0.9935937 ,9.619903,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518543
-1.5275006 ,0.9600749 ,7.9607205,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518546
-1.1180922 ,1.3958195 ,6.205771,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518551
-0.34715924 ,1.6065093 ,9.495404,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518556
0.059855044 ,1.9393034 ,15.164873,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518562
0.074220255 ,1.0271125 ,14.393941,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518566
-0.5554548 ,0.34715924 ,11.640609,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518571
-0.39743748 ,0.5243302 ,10.407595,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518577
-0.2801216 ,0.8523358 ,9.950302,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518581
-0.08140286 ,0.770933 ,9.301474,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518585
0.32800564 ,0.50517654 ,9.548077,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518592
0.39983168 ,0.6775591 ,11.257536,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518596
0.016759412 ,0.63206923 ,12.983756,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518601
-0.49559975 ,0.50038815 ,14.221559,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518606
-1.1252748 ,0.0 ,13.876793,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518612
-1.6280571 ,-0.46447513 ,12.8832,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518616
-2.4636335 ,-0.6727707 ,12.093113,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518620
-3.1028855 ,-0.32561144 ,10.881647,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518627
-3.086126 ,0.07182605 ,10.675745,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518631
-2.621651 ,0.33997664 ,9.653421,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518636
-2.0614076 ,0.4285621 ,9.200917,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518643
-2.006341 ,0.78529817 ,9.126697,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518646
-2.006341 ,0.91219085 ,8.911219,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518651
-1.9081788 ,0.7613561 ,8.865729,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518656
-1.7549498 ,0.60573304 ,8.882488,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518662
-2.1739352 ,0.7158663 ,10.151415,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518666
-2.4899697 ,0.8403648 ,11.018116,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518671
-2.4732103 ,0.6943185 ,11.449073,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518677
-2.4875755 ,0.7398083 ,11.135432,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518681
-2.4468741 ,0.93134445 ,10.577583,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518686
-2.4660277 ,1.0151415 ,10.400413,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518694
-2.0949266 ,0.9888053 ,11.003751,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518697
-1.3958195 ,1.0821792 ,11.729194,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518701
-1.2737153 ,1.1468226 ,11.623849,23.541413540951908,87.32704569585621 ,63.79199752807617,94.76243735160233 ,0.0,18:25:18 pm,1663678518707
-1.6927006 ,1.1252748 ,11.235989,23.541413540951908,87.32704569585621 ,63.79199752807617,93.22547278474747 ,0.0,18:25:18 pm,1663678518713
