x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5482722 ,1.0079589 ,7.639898,23.540056343190372,87.3295812215656 ,51.51599807739258,88.61494724686146 ,0.0,18:24:59 pm,1663678499843
-0.4333505 ,1.1683705 ,7.5848308,23.540056343190372,87.3295812215656 ,51.51599807739258,88.61494724686146 ,0.0,18:24:59 pm,1663678499846
-0.34715924 ,1.388637 ,7.4148426,23.540056343190372,87.3295812215656 ,51.51599807739258,88.61494724686146 ,0.0,18:24:59 pm,1663678499851
-0.5530606 ,1.6208745 ,6.7253127,23.540056343190372,87.3295812215656 ,51.51599807739258,88.61494724686146 ,0.0,18:24:59 pm,1663678499857
-0.45250413 ,1.7621324 ,6.385336,23.540056343190372,87.3295812215656 ,51.51599807739258,88.61494724686146 ,0.0,18:24:59 pm,1663678499861
-0.023942016 ,1.8171991 ,6.1650696,23.540056343190372,87.3295812215656 ,51.51599807739258,88.61494724686146 ,0.0,18:24:59 pm,1663678499866
0.2681506 ,1.5298948 ,5.781997,23.540056343190372,87.3295812215656 ,51.51599807739258,88.61494724686146 ,0.0,18:24:59 pm,1663678499873
0.50996494 ,1.1061212 ,5.7724204,23.540056343190372,87.3295812215656 ,51.51599807739258,88.61494724686146 ,0.0,18:24:59 pm,1663678499877
0.4333505 ,0.545878 ,6.612785,23.540056343190372,87.3295812215656 ,51.51599807739258,88.61494724686146 ,0.0,18:24:59 pm,1663678499883
0.29688102 ,0.19632454 ,8.070854,23.540056343190372,87.3295812215656 ,51.51599807739258,88.61494724686146 ,0.0,18:24:59 pm,1663678499890
-0.37828386 ,-0.15562311 ,10.984597,23.540056343190372,87.3295812215656 ,51.51599807739258,88.61494724686146 ,0.0,18:24:59 pm,1663678499893
-1.1468226 ,-0.45250413 ,12.564771,23.540056343190372,87.3295812215656 ,51.51599807739258,88.61494724686146 ,0.0,18:24:59 pm,1663678499897
-1.9201498 ,-0.81642276 ,14.046782,23.540056343190372,87.3295812215656 ,51.51599807739258,88.61494724686146 ,0.0,18:24:59 pm,1663678499901
-3.0023289 ,-1.115698 ,14.748282,23.540119836106896,87.32945825904608 ,52.52399711608887,88.61494724686146 ,0.0,18:24:59 pm,1663678499907
-3.4859576 ,-1.2737153 ,14.994885,23.540119836106896,87.32945825904608 ,52.52399711608887,88.61494724686146 ,0.0,18:24:59 pm,1663678499911
-3.028665 ,-1.0582372 ,14.496891,23.540119836106896,87.32945825904608 ,52.52399711608887,88.61494724686146 ,0.0,18:24:59 pm,1663678499916
-2.315193 ,-0.7230489 ,13.644555,23.540119836106896,87.32945825904608 ,52.52399711608887,88.61494724686146 ,0.0,18:24:59 pm,1663678499923
-1.3862427 ,-0.4261679 ,12.179304,23.540119836106896,87.32945825904608 ,52.52399711608887,88.61494724686146 ,0.0,18:24:59 pm,1663678499927
-0.1436521 ,-0.110133275 ,10.972627,23.540119836106896,87.32945825904608 ,52.52399711608887,88.61494724686146 ,0.0,18:24:59 pm,1663678499931
0.62967503 ,0.107739076 ,10.390836,23.540119836106896,87.32945825904608 ,52.52399711608887,88.61494724686146 ,0.0,18:24:59 pm,1663678499940
1.3670892 ,0.39504328 ,9.909601,23.540119836106896,87.32945825904608 ,52.52399711608887,88.61494724686146 ,0.0,18:24:59 pm,1663678499943
1.7932571 ,0.50278234 ,9.655815,23.540119836106896,87.32945825904608 ,52.52399711608887,88.61494724686146 ,0.0,18:24:59 pm,1663678499947
1.4867992 ,0.60812724 ,9.179369,23.540119836106896,87.32945825904608 ,52.52399711608887,88.61494724686146 ,0.0,18:24:59 pm,1663678499951
0.92176765 ,0.62488663 ,8.901642,23.540119836106896,87.32945825904608 ,52.52399711608887,88.61494724686146 ,0.0,18:24:59 pm,1663678499958
0.32800564 ,0.61291564 ,9.210494,23.540119836106896,87.32945825904608 ,52.52399711608887,88.61494724686146 ,0.0,18:24:59 pm,1663678499962
-0.24660277 ,0.6751649 ,9.260772,23.540119836106896,87.32945825904608 ,52.52399711608887,88.61494724686146 ,0.0,18:24:59 pm,1663678499967
-0.78050977 ,0.8619126 ,9.557653,23.540119836106896,87.32945825904608 ,52.52399711608887,88.61494724686146 ,0.0,18:24:59 pm,1663678499974
-0.79008657 ,1.2473791 ,9.900024,23.540119836106896,87.32945825904608 ,52.52399711608887,88.61494724686146 ,0.0,18:24:59 pm,1663678499978
-0.8283938 ,1.2401965 ,9.239224,23.540119836106896,87.32945825904608 ,52.52399711608887,88.61494724686146 ,0.0,18:24:59 pm,1663678499982
-0.6799533 ,0.89303726 ,8.334216,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:24:59 pm,1663678499990
-0.1364695 ,0.6631939 ,8.118738,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:24:59 pm,1663678499993
0.34715924 ,0.7613561 ,8.774749,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:24:59 pm,1663678499997
0.49559975 ,0.59136784 ,9.260772,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500002
0.29448682 ,0.12689269 ,9.737218,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500008
0.009576807 ,-0.31124622 ,9.991004,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500012
-0.7230489 ,-0.58897364 ,10.714052,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500017
-1.4939818 ,-0.62249243 ,11.599907,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500023
-2.5067291 ,-0.59136784 ,12.454638,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500029
-2.9281087 ,-0.61770403 ,12.751518,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500032
-2.8299465 ,-0.58657944 ,12.615048,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500039
-2.4995465 ,-0.6368576 ,11.731588,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500043
-2.0470424 ,-0.47644615 ,11.247959,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500047
-1.460463 ,-0.11731588 ,10.577583,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500053
-1.1683705 ,0.01436521 ,9.595961,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500059
-0.770933 ,0.12210429 ,8.698134,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500063
-0.17238252 ,0.47884035 ,7.845799,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500068
0.1364695 ,0.80205756 ,7.4268136,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500073
0.1388637 ,1.1947067 ,6.739678,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500078
0.48602295 ,1.4460979 ,6.8809357,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500082
0.8810662 ,1.5873557 ,7.00304,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500090
1.2330139 ,1.6256629 ,7.587225,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500093
1.2330139 ,1.6711528 ,8.001422,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500098
0.7015011 ,1.4556746 ,8.880095,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500103
0.20111294 ,1.2114661 ,9.605537,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500109
-0.24181437 ,1.0773908 ,10.115502,23.540119836106896,87.32945825904608 ,52.52399711608887,82.23417600415347 ,0.0,18:25:00 pm,1663678500113
