x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.4189853 ,3.4572272 ,6.054936,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529273
0.8714894 ,3.8283286 ,6.5984197,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529277
1.436521 ,4.0078936 ,7.3765354,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529283
1.7980455 ,3.8738184 ,8.14268,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529289
1.6687586 ,3.6535518 ,7.908048,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529292
1.2761095 ,3.4883518 ,8.243237,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529297
0.05746084 ,3.1028855 ,8.860941,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529305
-0.9911995 ,2.6144683 ,9.586384,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529308
-2.183512 ,1.8267759 ,10.462662,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529313
-2.8491 ,1.2090719 ,10.742783,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529317
-3.193865 ,0.7326257 ,11.286267,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529325
-3.0813377 ,0.47405192 ,11.932701,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529327
-2.777274 ,0.5291186 ,12.457031,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529333
-2.7365725 ,0.5554548 ,12.13142,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529338
-2.6503813 ,0.6871359 ,11.939884,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529343
-2.4109612 ,0.89782566 ,11.884817,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529347
-2.0973208 ,0.9911995 ,11.484985,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529354
-2.0853498 ,0.92895025 ,9.706094,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529358
-2.207454 ,1.2545617 ,8.228871,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529363
-1.9321208 ,1.7645266 ,7.8146744,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529368
-1.4030021 ,2.3127987 ,7.1514807,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529374
-0.38067806 ,2.882619 ,6.1938,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529378
0.31603462 ,3.323152 ,5.9400144,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529383
0.866701 ,3.691859 ,5.506664,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529389
0.6799533 ,3.7062242 ,6.2009826,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529393
0.17477672 ,3.4859576 ,7.252037,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529398
-0.7134721 ,2.9783869 ,7.371747,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529405
-1.1947067 ,2.7006595 ,7.513005,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529408
-1.7429788 ,2.4851813 ,8.619126,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529413
-1.9800048 ,2.3391352 ,9.045294,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529422
-1.9752164 ,2.3678656 ,9.8042555,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529424
-1.7070658 ,2.3798366 ,10.42196,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529428
-1.4867992 ,2.3702598 ,11.013328,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529433
-1.1348516 ,2.27928 ,11.077971,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529439
-0.8762778 ,2.123657 ,11.496957,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529443
-0.82121116 ,1.8986019 ,11.834539,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529448
-1.2234371 ,1.4413095 ,11.616667,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529455
-1.8363527 ,1.0965444 ,11.18571,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529459
-2.5809495 ,0.8475474 ,10.295067,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529463
-2.9735985 ,0.8475474 ,9.809045,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529472
-3.1292217 ,0.7637503 ,9.188946,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529474
-2.9496565 ,0.79008657 ,9.009381,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529478
-2.540248 ,0.9840169 ,8.779537,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529483
-1.7429788 ,1.4580688 ,7.750031,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529489
-0.9720459 ,2.042254 ,6.6893997,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529494
0.05267244 ,2.6360161 ,5.439626,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529499
1.3263878 ,3.1507695 ,4.2042184,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529505
1.99437 ,3.4356794 ,3.0573955,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529509
2.1883004 ,3.5649664 ,2.3319526,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529514
1.8794483 ,3.430891 ,2.4875755,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529521
1.3192052 ,3.13401 ,3.3494883,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529524
0.36870706 ,2.7940333 ,4.122815,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529529
-0.055066638 ,2.60968 ,5.011064,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529534
-0.038307227 ,2.516306 ,6.588843,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529540
0.2681506 ,2.528277 ,7.9008656,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529544
0.81881696 ,2.633622 ,9.603143,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529549
1.3694834 ,2.7724855 ,10.876859,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529555
1.8291701 ,2.7700913 ,11.6190605,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529559
2.3104045 ,2.7509377 ,11.9135475,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529563
2.2457612 ,2.6384103 ,11.7148285,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529571
1.6472107 ,2.3056161 ,11.360487,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529574
0.6464345 ,1.7669208 ,10.955867,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529579
0.14604631 ,1.6496049 ,10.91756,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529583
0.1340753 ,1.757344 ,10.951078,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529590
0.45729253 ,2.0757728 ,10.702082,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529594
1.3814543 ,2.4420857 ,10.1226845,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529599
2.3319526 ,2.6767175 ,10.012551,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529605
2.801216 ,2.7126305 ,9.636662,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529609
2.3918076 ,2.432509 ,9.018958,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529614
1.1707647 ,1.9776106 ,8.810662,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529622
-0.9576807 ,1.2856863 ,9.354146,23.54226774070412,87.32541860081255 ,57.059997940063475,83.9062497721876 ,0.0,18:25:29 pm,1663678529624
