x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.4516625 ,-0.18914193 ,11.563994,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542343
-2.813187 ,-0.1436521 ,10.819398,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542348
-2.9520507 ,0.009576807 ,9.909601,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542354
-2.5689783 ,0.49559975 ,8.966286,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542359
-1.8531121 ,1.0702082 ,8.303091,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542363
-0.7637503 ,1.7884687 ,7.752425,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542369
0.18674773 ,2.396596 ,7.4723034,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542373
1.316811 ,2.954445 ,7.5680714,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542378
2.4971523 ,3.5075054 ,8.034941,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542386
3.004723 ,3.6990416 ,8.853758,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542388
2.9400797 ,3.5314474 ,10.237606,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542393
2.1859062 ,3.1316159 ,10.742783,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542398
0.93852705 ,2.6240451 ,10.728417,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542405
-0.60812724 ,2.1571758 ,10.266336,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542408
-1.5801731 ,1.9081788 ,9.974244,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542413
-2.4253263 ,1.673547 ,9.959879,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542420
-2.72939 ,1.6184803 ,9.737218,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542424
-2.6527755 ,1.7238252 ,9.461885,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542429
-2.1523874 ,1.7429788 ,9.928755,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542436
-1.496376 ,1.7621324 ,10.433931,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542440
-0.8451532 ,1.6232687 ,10.304645,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542444
-0.7733272 ,1.4149733 ,10.156203,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542448
-1.3934253 ,1.0654198 ,9.753978,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542455
-2.5689783 ,0.7661445 ,9.28232,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542459
-3.2369606 ,0.62249243 ,8.913613,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542464
-3.289633 ,0.8379706 ,9.054871,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542470
-2.8898015 ,1.1324574 ,9.200917,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542474
-2.2768857 ,1.5179238 ,9.562442,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542478
-1.4077905 ,1.9967642 ,9.993398,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542485
-0.8331822 ,2.3295584 ,9.785102,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542489
-0.44771573 ,2.7222073 ,9.64145,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542493
-0.4357447 ,2.8419175 ,9.303867,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542499
-0.5410896 ,2.8898015 ,8.851364,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542505
-0.6823475 ,2.9831753 ,8.784326,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542509
-0.93852705 ,2.9640217 ,8.851364,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542514
-1.3024458 ,2.906561 ,9.330204,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542521
-1.484405 ,2.791639 ,9.52174,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542524
-1.5825673 ,2.6647465 ,9.840169,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542529
-1.5921441 ,2.4660277 ,10.314221,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542536
-1.757344 ,2.2050598 ,10.99178,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542539
-1.7908629 ,1.946486 ,11.880029,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542544
-1.9081788 ,1.673547 ,11.765107,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542549
-2.087744 ,1.4628572 ,10.462662,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542555
-2.4540567 ,1.3790601 ,9.945514,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542559
-2.56419 ,1.376666 ,9.734824,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542564
-2.4277205 ,1.2162545 ,9.67018,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542570
-2.1499932 ,1.1755531 ,9.64145,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542574
-1.8243817 ,1.2378023 ,9.502586,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542579
-1.4556746 ,1.4030021 ,9.351752,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542585
-1.3383588 ,1.5945383 ,8.966286,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542590
-1.1540052 ,1.8076223 ,8.511387,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542594
-0.9816227 ,2.030283 ,8.319851,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542603
-0.7422025 ,2.3056161 ,7.9343843,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542606
-0.46447513 ,2.566584 ,7.642292,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542609
-0.20111294 ,2.741361 ,7.6135616,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542614
0.11971009 ,2.834735 ,7.965509,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542620
0.32321724 ,2.8299465 ,8.228871,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542625
0.35913026 ,2.7844565 ,8.604761,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542629
0.21308395 ,2.6024973 ,9.109938,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542636
0.08619126 ,2.4061728 ,9.65821,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542640
-0.29927522 ,2.0374656 ,10.141838,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542645
-0.50757074 ,1.7357962 ,10.412383,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542653
-0.9911995 ,1.4341269 ,10.627861,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542655
-1.7477672 ,1.1013328 ,10.524911,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542659
-2.0446482 ,0.8643068 ,10.316615,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542665
-2.2529438 ,0.5291186 ,10.295067,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542671
-2.3942018 ,0.37110126 ,9.928755,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542675
-2.5306711 ,0.30166942 ,9.466674,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542679
-2.657564 ,0.39504328 ,9.500193,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542686
-2.4396915 ,0.5722142 ,9.742006,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542689
-1.8267759 ,0.89782566 ,9.651027,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542694
-1.2641385 ,1.2354081 ,9.272743,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542703
-0.8619126 ,1.541866 ,9.109938,23.543342133052647,87.32359394431114 ,60.22799835205078,87.62276272301493 ,0.0,18:25:42 pm,1663678542706
-0.59136784 ,1.8219875 ,9.018958,23.543342133052647,87.32359394431114 ,60.22799835205078,85.14123390003004 ,0.0,18:25:42 pm,1663678542710
-0.24660277 ,2.0470424 ,9.030929,23.543342133052647,87.32359394431114 ,60.22799835205078,85.14123390003004 ,0.0,18:25:42 pm,1663678542715
0.25139117 ,2.2816741 ,9.248801,23.543342133052647,87.32359394431114 ,60.22799835205078,85.14123390003004 ,0.0,18:25:42 pm,1663678542721
0.2825158 ,2.3558946 ,9.485827,23.543342133052647,87.32359394431114 ,60.22799835205078,85.14123390003004 ,0.0,18:25:42 pm,1663678542725
0.11731588 ,2.2864625 ,9.713276,23.543342133052647,87.32359394431114 ,60.22799835205078,85.14123390003004 ,0.0,18:25:42 pm,1663678542730
-0.17717093 ,2.1523874 ,10.199299,23.543342133052647,87.32359394431114 ,60.22799835205078,85.14123390003004 ,0.0,18:25:42 pm,1663678542737
-0.62967503 ,2.0111294 ,10.582372,23.543342133052647,87.32359394431114 ,60.22799835205078,85.14123390003004 ,0.0,18:25:42 pm,1663678542740
-1.0606314 ,1.8746599 ,10.766725,23.543342133052647,87.32359394431114 ,60.22799835205078,85.14123390003004 ,0.0,18:25:42 pm,1663678542745
-1.2976574 ,1.8243817 ,10.577583,23.543342133052647,87.32359394431114 ,60.22799835205078,85.14123390003004 ,0.0,18:25:42 pm,1663678542753
