x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.781221 ,1.9967642 ,9.296685,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:37 pm,1663678537316
-4.1180267 ,2.2744915 ,8.796297,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:37 pm,1663678537322
-3.3734303 ,2.4995465 ,8.358158,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:37 pm,1663678537325
-2.8107927 ,2.7461493 ,8.221688,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:37 pm,1663678537332
-1.6591818 ,3.1675289 ,7.1514807,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:37 pm,1663678537336
-0.30645782 ,3.6535518 ,6.3206925,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:37 pm,1663678537341
0.7613561 ,4.268862 ,5.303157,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:37 pm,1663678537347
0.9504981 ,4.572925 ,5.183447,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:37 pm,1663678537351
1.0582372 ,4.584896 ,5.140351,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:37 pm,1663678537356
1.1707647 ,4.177882 ,5.734113,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:37 pm,1663678537363
1.0031705 ,3.7325604 ,6.4978633,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:37 pm,1663678537367
0.6871359 ,3.3494883 ,7.5584946,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:37 pm,1663678537371
0.21547815 ,3.1292217 ,8.604761,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:37 pm,1663678537376
-0.062249243 ,2.9879637 ,10.103531,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:37 pm,1663678537383
-0.14604631 ,2.7868507 ,12.392388,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:37 pm,1663678537386
-0.18195933 ,2.5809495 ,14.209587,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:37 pm,1663678537391
-0.21547815 ,2.2242134 ,14.66688,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:37 pm,1663678537397
-0.7685388 ,1.9536686 ,14.791378,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:37 pm,1663678537401
-1.5370775 ,1.697489 ,14.858416,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:37 pm,1663678537406
-2.4588451 ,1.13964 ,13.613431,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:37 pm,1663678537413
-3.0573955 ,0.8858546 ,11.810597,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:37 pm,1663678537417
-3.4117374 ,1.0223241 ,9.775525,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:37 pm,1663678537421
-3.5098996 ,1.2856863 ,8.736442,23.54293812531978,87.32430028729141 ,62.1,90.9569137188597 ,0.0,18:25:37 pm,1663678537427
-3.1794999 ,1.5442601 ,7.5082164,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537433
-2.5617957 ,1.8507179 ,6.399701,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537437
-1.9967642 ,2.1763294 ,5.719748,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537442
-1.2856863 ,2.645593 ,5.2648497,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537447
-0.61052144 ,3.0789435 ,5.1379566,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537452
0.02873042 ,3.3758245 ,4.9679685,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537457
0.12689269 ,3.4572272 ,4.8745947,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537463
-0.12689269 ,3.3806129 ,5.1930237,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537467
-0.7158663 ,3.0190883 ,6.05733,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537472
-1.364695 ,2.8419175 ,7.019799,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537481
-1.6352397 ,2.6791117 ,8.042124,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537483
-1.7405846 ,2.384625 ,9.306262,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537487
-1.7884687 ,2.2409728 ,10.338163,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537492
-2.0733786 ,2.171541 ,11.631032,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537498
-2.3989902 ,2.1883004 ,12.169727,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537502
-2.4660277 ,2.207454 ,12.2080345,23.54293812531978,87.32430028729141 ,62.1,88.24741322468368 ,0.0,18:25:37 pm,1663678537507
