x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.48841715 ,0.9888053 ,8.901642,23.540119836106896,87.32945825904608 ,52.52399711608887,82.96682225715418 ,0.0,18:25:00 pm,1663678500624
-0.33518824 ,1.0606314 ,9.172187,23.540119836106896,87.32945825904608 ,52.52399711608887,82.96682225715418 ,0.0,18:25:00 pm,1663678500627
-0.12449849 ,1.0773908 ,8.204929,23.540119836106896,87.32945825904608 ,52.52399711608887,82.96682225715418 ,0.0,18:25:00 pm,1663678500630
-0.29448682 ,1.1324574 ,7.6734166,23.540119836106896,87.32945825904608 ,52.52399711608887,82.96682225715418 ,0.0,18:25:00 pm,1663678500635
-0.39025488 ,1.0654198 ,7.2927384,23.540119836106896,87.32945825904608 ,52.52399711608887,82.96682225715418 ,0.0,18:25:00 pm,1663678500641
-0.32800564 ,0.92416185 ,7.0006456,23.540119836106896,87.32945825904608 ,52.52399711608887,82.96682225715418 ,0.0,18:25:00 pm,1663678500645
-0.10534488 ,0.8379706 ,7.03177,23.540119836106896,87.32945825904608 ,52.52399711608887,82.96682225715418 ,0.0,18:25:00 pm,1663678500650
0.045489833 ,0.61770403 ,7.7811556,23.540119836106896,87.32945825904608 ,52.52399711608887,82.96682225715418 ,0.0,18:25:00 pm,1663678500656
-0.2825158 ,0.41180268 ,8.465898,23.540119836106896,87.32945825904608 ,52.52399711608887,82.96682225715418 ,0.0,18:25:00 pm,1663678500661
-0.5793968 ,0.1388637 ,9.107543,23.540119836106896,87.32945825904608 ,52.52399711608887,82.96682225715418 ,0.0,18:25:00 pm,1663678500666
-0.91219085 ,-0.22266077 ,10.469844,23.540119836106896,87.32945825904608 ,52.52399711608887,82.96682225715418 ,0.0,18:25:00 pm,1663678500674
-1.1611878 ,-0.39025488 ,11.142614,23.540119836106896,87.32945825904608 ,52.52399711608887,82.96682225715418 ,0.0,18:25:00 pm,1663678500677
-1.3910311 ,-0.38067806 ,11.717223,23.540119836106896,87.32945825904608 ,52.52399711608887,82.96682225715418 ,0.0,18:25:00 pm,1663678500681
-1.6759412 ,-0.36391866 ,11.911154,23.540119836106896,87.32945825904608 ,52.52399711608887,82.96682225715418 ,0.0,18:25:00 pm,1663678500686
-1.8219875 ,-0.4165911 ,11.860875,23.540119836106896,87.32945825904608 ,52.52399711608887,82.96682225715418 ,0.0,18:25:00 pm,1663678500692
-1.6136919 ,-0.45968673 ,10.972627,23.540119836106896,87.32945825904608 ,52.52399711608887,82.96682225715418 ,0.0,18:25:00 pm,1663678500696
-1.3431472 ,-0.4213795 ,10.323798,23.540119836106896,87.32945825904608 ,52.52399711608887,82.96682225715418 ,0.0,18:25:00 pm,1663678500701
-0.8643068 ,-0.23942018 ,9.76116,23.540119836106896,87.32945825904608 ,52.52399711608887,82.96682225715418 ,0.0,18:25:00 pm,1663678500707
-0.4237737 ,-0.18914193 ,9.181764,23.540119836106896,87.32945825904608 ,52.52399711608887,82.96682225715418 ,0.0,18:25:00 pm,1663678500711
-0.23223756 ,-0.08619126 ,9.397242,23.540119836106896,87.32945825904608 ,52.52399711608887,82.96682225715418 ,0.0,18:25:00 pm,1663678500716
