x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.6048915 ,-1.1755531 ,12.129025,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503636
-1.7788919 ,-1.0726024 ,11.532869,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503643
-1.2569559 ,-0.89543146 ,10.912771,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503646
-0.9504981 ,-0.7326257 ,10.196905,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503651
-0.9600749 ,-0.61291564 ,9.933543,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503656
-1.283292 ,-0.58657944 ,9.816227,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503662
-1.6950948 ,-0.49081135 ,9.524135,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503666
-2.087744 ,-0.20590134 ,9.557653,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503671
-2.0374656 ,0.07182605 ,9.076419,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503677
-2.1404164 ,0.33039984 ,8.937555,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503681
-2.0733786 ,0.61291564 ,9.054871,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503686
-1.5131354 ,0.93134445 ,8.317456,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503693
-0.6703765 ,1.0726024 ,7.9511437,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503697
0.1316811 ,1.3239936 ,8.250419,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503702
0.9600749 ,1.4413095 ,9.390059,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503707
1.2282255 ,1.472434 ,10.089166,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503713
0.9576807 ,1.3000516 ,10.115502,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503716
0.545878 ,1.1228806 ,10.477027,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503722
-0.04309563 ,1.0151415 ,10.668563,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503727
-0.7469909 ,0.7422025 ,10.819398,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503732
-0.9744401 ,0.58897364 ,10.745177,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503736
-0.9648633 ,0.22266077 ,10.718841,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503743
-1.1659763 ,0.02633622 ,10.893618,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503747
-1.4437037 ,-0.12449849 ,10.953473,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503751
-1.6280571 ,-0.33997664 ,10.668563,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503757
-1.9560628 ,-0.4237737 ,10.354922,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503763
-2.2218192 ,-0.40940848 ,10.551247,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503768
-2.420538 ,-0.33039984 ,10.477027,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503772
-2.408567 ,-0.22266077 ,10.359711,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503778
-2.2266076 ,-0.076614454 ,9.933543,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503783
-2.0231004 ,0.011971008 ,9.866506,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503787
-1.8579005 ,0.079008654 ,9.339781,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503794
-1.6663644 ,0.11252748 ,8.920795,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503797
-1.4413095 ,0.090979666 ,10.290278,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503803
-1.2354081 ,-0.059855044 ,11.915942,23.540322678163648,87.32907797209918 ,53.74799766540527,87.96577001263636 ,0.0,18:25:03 pm,1663678503811
