x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.195418 ,0.12689269 ,11.425131,23.54327046778053,87.32374096289277 ,60.012000274658206,90.20474786469264 ,0.0,18:25:41 pm,1663678541840
-4.984728 ,0.39504328 ,10.907983,23.54327046778053,87.32374096289277 ,60.012000274658206,90.20474786469264 ,0.0,18:25:41 pm,1663678541846
-4.5274353 ,0.7134721 ,10.072407,23.54327046778053,87.32374096289277 ,60.012000274658206,90.20474786469264 ,0.0,18:25:41 pm,1663678541853
-3.751714 ,1.2018893 ,8.834604,23.54327046778053,87.32374096289277 ,60.012000274658206,90.20474786469264 ,0.0,18:25:41 pm,1663678541856
-2.980781 ,1.685518 ,7.7691846,23.54327046778053,87.32374096289277 ,60.012000274658206,90.20474786469264 ,0.0,18:25:41 pm,1663678541860
-2.0973208 ,2.183512 ,7.541735,23.54327046778053,87.32374096289277 ,60.012000274658206,90.20474786469264 ,0.0,18:25:41 pm,1663678541868
-0.7302315 ,2.8658595 ,7.3645644,23.54327046778053,87.32374096289277 ,60.012000274658206,90.20474786469264 ,0.0,18:25:41 pm,1663678541870
0.21308395 ,3.3925838 ,7.2927384,23.54327046778053,87.32374096289277 ,60.012000274658206,90.20474786469264 ,0.0,18:25:41 pm,1663678541875
1.3838485 ,4.0318356 ,7.1945763,23.54327046778053,87.32374096289277 ,60.012000274658206,90.20474786469264 ,0.0,18:25:41 pm,1663678541881
2.0901382 ,4.357447 ,7.1371155,23.54327046778053,87.32374096289277 ,60.012000274658206,90.20474786469264 ,0.0,18:25:41 pm,1663678541886
2.5929205 ,4.498705 ,7.1634517,23.54327046778053,87.32374096289277 ,60.012000274658206,90.20474786469264 ,0.0,18:25:41 pm,1663678541890
2.956839 ,4.355053 ,7.309498,23.54327046778053,87.32374096289277 ,60.012000274658206,90.20474786469264 ,0.0,18:25:41 pm,1663678541895
2.719813 ,4.213795 ,7.740454,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:41 pm,1663678541901
1.9273324 ,3.8738184 ,8.549694,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:41 pm,1663678541905
1.2545617 ,3.4883518 ,9.464279,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:41 pm,1663678541910
0.8475474 ,3.1292217 ,9.866506,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:41 pm,1663678541918
0.21068975 ,2.552219 ,10.096349,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:41 pm,1663678541921
0.12689269 ,2.1691468 ,10.457873,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:41 pm,1663678541925
-0.08619126 ,1.5514427 ,10.85531,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:41 pm,1663678541931
-0.31603462 ,1.0295067 ,11.307815,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:41 pm,1663678541936
-0.56982 ,0.5554548 ,11.781867,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:41 pm,1663678541941
-1.0749966 ,0.16519992 ,12.25113,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:41 pm,1663678541946
-1.4556746 ,-0.16519992 ,12.777855,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:41 pm,1663678541952
-1.7669208 ,-0.533907 ,12.665327,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:41 pm,1663678541955
-1.8052281 ,-0.6823475 ,11.7268,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:41 pm,1663678541961
-1.745373 ,-0.60333884 ,10.261548,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:41 pm,1663678541968
-1.8100165 ,-0.22744916 ,9.057265,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:41 pm,1663678541971
-1.8195933 ,0.1316811 ,7.9631147,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:41 pm,1663678541976
-1.3455414 ,0.50757074 ,6.979098,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:41 pm,1663678541981
-0.5674258 ,0.90500826 ,6.1100025,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:41 pm,1663678541987
0.59615624 ,1.460463 ,5.401319,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:41 pm,1663678541991
1.5921441 ,2.2840683 ,5.08289,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:41 pm,1663678541996
2.3942018 ,2.8443117 ,5.497087,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542002
3.2609026 ,3.2609026 ,6.8067155,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542006
3.7588966 ,3.4979286 ,8.121132,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542011
3.8762126 ,3.5577838 ,9.220071,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542019
3.4261026 ,3.3303347 ,10.201694,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542021
2.801216 ,3.004723 ,10.721235,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542026
1.8938135 ,2.5761611 ,10.493786,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542031
0.8331822 ,2.183512 ,10.280702,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542037
-0.60094464 ,1.7405846 ,9.763555,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542041
-1.5682021 ,1.5346833 ,9.557653,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542046
-1.9656396 ,1.3718776 ,10.266336,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542053
-1.7046716 ,1.3934253 ,10.180145,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542056
-1.2665327 ,1.5275006 ,10.287885,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542062
-0.6823475 ,1.6136919 ,10.79785,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542069
-0.50278234 ,1.4556746 ,11.154586,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542072
-0.8331822 ,1.1348516 ,11.233594,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542076
-1.6496049 ,0.79726917 ,10.673351,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542082
-2.528277 ,0.7733272 ,9.753978,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542088
-3.1723173 ,1.0773908 ,8.585608,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542092
-3.1651347 ,1.5298948 ,7.9750857,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542097
-2.717419 ,2.0566192 ,7.759608,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542103
-1.5298948 ,2.707842 ,7.48188,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542106
-0.60573304 ,3.122039 ,7.723695,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542112
0.40462008 ,3.4596214 ,8.714894,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542119
0.7326257 ,3.6128504 ,9.334992,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542121
0.7781156 ,3.7134068 ,10.251971,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542126
0.62967503 ,3.572149 ,11.245565,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542132
0.07182605 ,3.2465374 ,11.880029,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542138
-1.0127473 ,2.5378537 ,12.08593,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542142
-2.1068976 ,2.1188686 ,11.858481,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542147
-3.0621839 ,1.9847932 ,11.554418,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542153
-3.4691982 ,2.0709844 ,11.257536,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542158
-3.1435869 ,2.1739352 ,11.274296,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542162
-2.1380222 ,2.3247697 ,11.540052,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542169
-1.3814543 ,2.3511062 ,11.683704,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542172
-1.13964 ,2.3774424 ,10.939108,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542177
-1.532289 ,2.2649148 ,10.024523,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542185
-1.8363527 ,2.078167 ,9.595961,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542188
-2.3080103 ,1.7046716 ,9.385271,23.543342133052647,87.32359394431114 ,60.22799835205078,90.20474786469264 ,0.0,18:25:42 pm,1663678542192
