x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.59615624 ,0.4333505 ,10.019734,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506652
-0.40222588 ,0.50517654 ,10.405201,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506657
-0.61052144 ,0.5530606 ,10.84334,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506664
-0.7445967 ,0.4141969 ,10.845734,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506667
-0.78769237 ,0.35673606 ,10.666168,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506672
-0.89303726 ,0.2896984 ,11.36767,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506680
-1.1587936 ,0.34476504 ,11.267113,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506682
-1.0941502 ,0.4213795 ,10.979809,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506687
-0.80684596 ,0.40462008 ,10.637438,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506692
-0.58657944 ,0.45250413 ,10.314221,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506698
-0.49081135 ,0.4261679 ,9.991004,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506703
-0.47644615 ,0.34237084 ,10.316615,23.54051114525646,87.3286934942007 ,53.891997528076175,82.11581075201026 ,0.0,18:25:06 pm,1663678506708
-0.61052144 ,0.36152446 ,10.081984,23.54051114525646,87.3286934942007 ,53.891997528076175,81.70497825052652 ,0.0,18:25:06 pm,1663678506713
-0.90021986 ,0.1364695 ,9.799467,23.54051114525646,87.3286934942007 ,53.891997528076175,81.70497825052652 ,0.0,18:25:06 pm,1663678506718
-1.3838485 ,-0.06703765 ,10.412383,23.54051114525646,87.3286934942007 ,53.891997528076175,81.70497825052652 ,0.0,18:25:06 pm,1663678506723
-1.8148049 ,-0.22505496 ,10.589554,23.54051114525646,87.3286934942007 ,53.891997528076175,81.70497825052652 ,0.0,18:25:06 pm,1663678506730
-2.1164744 ,-0.37110126 ,11.154586,23.54051114525646,87.3286934942007 ,53.891997528076175,81.70497825052652 ,0.0,18:25:06 pm,1663678506733
-2.4995465 ,-0.29209262 ,11.7387705,23.54051114525646,87.3286934942007 ,53.891997528076175,81.70497825052652 ,0.0,18:25:06 pm,1663678506737
