x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.15083471 ,2.042254 ,9.991004,23.543419456109405,87.32345664873719 ,57.77999725341797,85.09568806632204 ,0.0,18:25:43 pm,1663678543347
-0.16998832 ,2.1164744 ,9.885659,23.543419456109405,87.32345664873719 ,57.77999725341797,85.09568806632204 ,0.0,18:25:43 pm,1663678543354
-0.30166942 ,2.15957 ,9.928755,23.543419456109405,87.32345664873719 ,57.77999725341797,85.09568806632204 ,0.0,18:25:43 pm,1663678543357
-0.272939 ,2.1452048 ,9.911995,23.543419456109405,87.32345664873719 ,57.77999725341797,85.09568806632204 ,0.0,18:25:43 pm,1663678543363
-0.21787235 ,2.0901382 ,9.782708,23.543419456109405,87.32345664873719 ,57.77999725341797,85.09568806632204 ,0.0,18:25:43 pm,1663678543369
0.01436521 ,2.0901382 ,9.428367,23.543419456109405,87.32345664873719 ,57.77999725341797,85.09568806632204 ,0.0,18:25:43 pm,1663678543374
0.19153613 ,2.0757728 ,9.478644,23.543419456109405,87.32345664873719 ,57.77999725341797,85.09568806632204 ,0.0,18:25:43 pm,1663678543378
0.19871874 ,2.0111294 ,9.600749,23.543419456109405,87.32345664873719 ,57.77999725341797,85.09568806632204 ,0.0,18:25:43 pm,1663678543385
0.11971009 ,1.8626889 ,9.466674,23.543419456109405,87.32345664873719 ,57.77999725341797,85.09568806632204 ,0.0,18:25:43 pm,1663678543392
0.08379706 ,1.721431 ,9.100361,23.543419456109405,87.32345664873719 ,57.77999725341797,85.09568806632204 ,0.0,18:25:43 pm,1663678543394
-0.22026655 ,1.685518 ,8.42759,23.543419456109405,87.32345664873719 ,57.77999725341797,85.09568806632204 ,0.0,18:25:43 pm,1663678543398
-0.6943185 ,1.6543933 ,8.0684595,23.543419456109405,87.32345664873719 ,57.77999725341797,85.09568806632204 ,0.0,18:25:43 pm,1663678543405
-1.0199299 ,1.6448165 ,7.750031,23.543419456109405,87.32345664873719 ,57.77999725341797,85.09568806632204 ,0.0,18:25:43 pm,1663678543409
-0.9576807 ,1.6065093 ,7.311892,23.543419456109405,87.32345664873719 ,57.77999725341797,85.09568806632204 ,0.0,18:25:43 pm,1663678543413
-0.7302315 ,1.5466543 ,6.8330517,23.543419456109405,87.32345664873719 ,57.77999725341797,85.09568806632204 ,0.0,18:25:43 pm,1663678543420
-0.49799395 ,1.5346833 ,6.9599442,23.543419456109405,87.32345664873719 ,57.77999725341797,85.09568806632204 ,0.0,18:25:43 pm,1663678543425
-0.2801216 ,1.5298948 ,7.5441294,23.543419456109405,87.32345664873719 ,57.77999725341797,85.09568806632204 ,0.0,18:25:43 pm,1663678543429
0.079008654 ,1.4437037 ,8.461109,23.543419456109405,87.32345664873719 ,57.77999725341797,85.09568806632204 ,0.0,18:25:43 pm,1663678543436
0.24660277 ,1.3670892 ,9.25359,23.543419456109405,87.32345664873719 ,57.77999725341797,85.09568806632204 ,0.0,18:25:43 pm,1663678543440
