x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3096284 ,-0.9648633 ,12.100295,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497605
-1.6328455 ,-1.2641385 ,13.055582,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497609
-1.8004397 ,-1.5370775 ,13.881581,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497614
-2.0853498 ,-1.8435353 ,15.650896,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497621
-2.1883004 ,-1.7022774 ,16.773777,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497625
-2.906561 ,-1.5634137 ,15.907076,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497630
-3.2872388 ,-1.3934253 ,14.918271,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497638
-2.753332 ,-1.1324574 ,14.659697,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497641
-2.1739352 ,-0.5243302 ,13.359646,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497645
-1.8914193 ,-0.24181437 ,12.557588,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497650
-1.6496049 ,-0.1436521 ,11.671733,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497656
-0.94810385 ,0.06943185 ,11.032481,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497659
-0.34715924 ,0.19393034 ,11.015722,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497665
0.11971009 ,0.22266077 ,11.626244,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497671
0.2896984 ,0.23942018 ,12.363658,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497676
0.31364042 ,0.24899697 ,13.077129,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497680
0.4189853 ,0.20590134 ,14.353239,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497687
0.41180268 ,0.17717093 ,14.707581,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497691
-0.22984336 ,0.19153613 ,14.719552,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497695
-0.79726917 ,0.08619126 ,14.707581,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497699
-1.1109096 ,-0.079008654 ,14.5567465,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497706
-1.1372458 ,-0.37588966 ,13.867216,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497710
-1.1180922 ,-0.6799533 ,13.412318,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497715
-0.9624691 ,-0.91458505 ,14.037205,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497722
-0.7086837 ,-0.8738836 ,14.877569,23.539931159466505,87.32982371002436 ,51.912000274658205,85.5192458709779 ,0.0,18:24:57 pm,1663678497725
