x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.28491 ,2.315193 ,9.433155,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546867
-0.023942016 ,2.231396 ,10.18254,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546874
-0.34715924 ,2.207454 ,10.747571,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546878
-0.5506664 ,2.1332338 ,11.104307,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546882
-0.7661445 ,2.078167 ,11.314998,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546890
-0.7733272 ,2.0853498 ,11.070788,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546893
-0.641646 ,2.1643584 ,10.524911,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546897
-0.61530983 ,2.2266076 ,9.531317,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546907
-0.641646 ,2.2601264 ,8.930372,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546909
-0.62249243 ,2.231396 ,8.401254,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546912
-0.5722142 ,2.1906946 ,8.2169,23.543697986751795,87.32302732765675 ,35.891997528076175,76.36779036813076 ,0.0,18:25:46 pm,1663678546917
-0.7445967 ,2.1619642 ,8.305486,23.543697986751795,87.32302732765675 ,35.891997528076175,76.36779036813076 ,0.0,18:25:46 pm,1663678546923
-1.2521675 ,2.0901382 ,8.214506,23.543697986751795,87.32302732765675 ,35.891997528076175,76.36779036813076 ,0.0,18:25:46 pm,1663678546927
-1.673547 ,2.006341 ,8.372523,23.543697986751795,87.32302732765675 ,35.891997528076175,76.36779036813076 ,0.0,18:25:46 pm,1663678546932
-1.9680338 ,1.9033904 ,8.341399,23.543697986751795,87.32302732765675 ,35.891997528076175,76.36779036813076 ,0.0,18:25:46 pm,1663678546941
-2.2026656 ,1.8507179 ,8.6574335,23.543697986751795,87.32302732765675 ,35.891997528076175,76.36779036813076 ,0.0,18:25:46 pm,1663678546943
-2.1140802 ,1.9273324 ,9.040505,23.543697986751795,87.32302732765675 ,35.891997528076175,76.36779036813076 ,0.0,18:25:46 pm,1663678546947
-1.721431 ,2.1021092 ,9.662998,23.543697986751795,87.32302732765675 ,35.891997528076175,76.36779036813076 ,0.0,18:25:46 pm,1663678546952
-1.283292 ,2.2337902 ,9.991004,23.543697986751795,87.32302732765675 ,35.891997528076175,76.36779036813076 ,0.0,18:25:46 pm,1663678546958
-0.878672 ,2.3511062 ,10.522516,23.543697986751795,87.32302732765675 ,35.891997528076175,76.36779036813076 ,0.0,18:25:46 pm,1663678546963
-0.40462008 ,2.4588451 ,10.869676,23.543697986751795,87.32302732765675 ,35.891997528076175,76.36779036813076 ,0.0,18:25:46 pm,1663678546967
-0.09816227 ,2.5234885 ,11.271901,23.543697986751795,87.32302732765675 ,35.891997528076175,76.36779036813076 ,0.0,18:25:46 pm,1663678546974
-0.12689269 ,2.4971523 ,11.6430025,23.543697986751795,87.32302732765675 ,35.891997528076175,76.36779036813076 ,0.0,18:25:46 pm,1663678546977
-0.49320555 ,2.3439236 ,11.824963,23.543697986751795,87.32302732765675 ,35.891997528076175,76.36779036813076 ,0.0,18:25:46 pm,1663678546983
-0.90979666 ,2.0901382 ,11.903971,23.543697986751795,87.32302732765675 ,35.891997528076175,76.36779036813076 ,0.0,18:25:46 pm,1663678546991
-1.3359646 ,1.9632454 ,11.6908865,23.543697986751795,87.32302732765675 ,35.891997528076175,76.36779036813076 ,0.0,18:25:46 pm,1663678546994
-1.7932571 ,1.7717092 ,11.295844,23.543697986751795,87.32302732765675 ,35.891997528076175,76.36779036813076 ,0.0,18:25:46 pm,1663678546997
-2.1188686 ,1.7549498 ,10.496181,23.543697986751795,87.32302732765675 ,35.891997528076175,76.36779036813076 ,0.0,18:25:47 pm,1663678547003
-2.1978772 ,1.8626889 ,9.758766,23.543697986751795,87.32302732765675 ,35.891997528076175,76.36779036813076 ,0.0,18:25:47 pm,1663678547009
-2.1571758 ,2.171541 ,8.75799,23.543697986751795,87.32302732765675 ,35.891997528076175,76.36779036813076 ,0.0,18:25:47 pm,1663678547013
