x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.0159178 ,-0.22984336 ,12.380417,23.54038587771356,87.3289493098855 ,53.603997802734376,87.55249190468086 ,0.0,18:25:04 pm,1663678504139
-2.1906946 ,-0.4333505 ,13.091495,23.54038587771356,87.3289493098855 ,53.603997802734376,87.55249190468086 ,0.0,18:25:04 pm,1663678504145
-2.1140802 ,-0.61052144 ,13.699622,23.54038587771356,87.3289493098855 ,53.603997802734376,87.55249190468086 ,0.0,18:25:04 pm,1663678504149
-2.0805612 ,-0.79487497 ,14.420277,23.54038587771356,87.3289493098855 ,53.603997802734376,87.55249190468086 ,0.0,18:25:04 pm,1663678504154
-2.3391352 ,-0.9840169 ,14.499286,23.54038587771356,87.3289493098855 ,53.603997802734376,87.55249190468086 ,0.0,18:25:04 pm,1663678504160
-2.4492683 ,-1.0941502 ,13.927072,23.54038587771356,87.3289493098855 ,53.603997802734376,87.55249190468086 ,0.0,18:25:04 pm,1663678504164
-2.4851813 ,-1.2114661 ,12.662932,23.54038587771356,87.3289493098855 ,53.603997802734376,87.55249190468086 ,0.0,18:25:04 pm,1663678504169
-2.7365725 ,-1.1061212 ,12.46182,23.54038587771356,87.3289493098855 ,53.603997802734376,87.55249190468086 ,0.0,18:25:04 pm,1663678504174
-2.731784 ,-0.78769237 ,12.516887,23.54038587771356,87.3289493098855 ,53.603997802734376,87.55249190468086 ,0.0,18:25:04 pm,1663678504180
-2.6719291 ,-0.30166942 ,11.911154,23.54038587771356,87.3289493098855 ,53.603997802734376,87.55249190468086 ,0.0,18:25:04 pm,1663678504184
-2.6408045 ,0.031124622 ,11.013328,23.54038587771356,87.3289493098855 ,53.603997802734376,87.55249190468086 ,0.0,18:25:04 pm,1663678504189
-2.2864625 ,0.39264908 ,9.306262,23.54038587771356,87.3289493098855 ,53.603997802734376,87.55249190468086 ,0.0,18:25:04 pm,1663678504195
-2.0087352 ,0.7733272 ,8.813056,23.54038587771356,87.3289493098855 ,53.603997802734376,87.55249190468086 ,0.0,18:25:04 pm,1663678504199
-1.6448165 ,1.2761095 ,7.539341,23.54038587771356,87.3289493098855 ,53.603997802734376,87.55249190468086 ,0.0,18:25:04 pm,1663678504204
-1.3838485 ,1.5011644 ,6.4020953,23.54038587771356,87.3289493098855 ,53.603997802734376,87.55249190468086 ,0.0,18:25:04 pm,1663678504210
-1.1827357 ,1.6687586 ,5.171476,23.54038587771356,87.3289493098855 ,53.603997802734376,87.55249190468086 ,0.0,18:25:04 pm,1663678504215
-0.81881696 ,1.7357962 ,4.644751,23.54038587771356,87.3289493098855 ,53.603997802734376,87.55249190468086 ,0.0,18:25:04 pm,1663678504219
-0.4213795 ,1.8267759 ,5.0397944,23.54038587771356,87.3289493098855 ,53.603997802734376,87.55249190468086 ,0.0,18:25:04 pm,1663678504227
-0.24899697 ,1.8698715 ,5.1355624,23.54038587771356,87.3289493098855 ,53.603997802734376,87.55249190468086 ,0.0,18:25:04 pm,1663678504229
