x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1563994 ,0.7134721 ,6.203377,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509670
-0.91697925 ,0.8379706 ,4.951209,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509673
-0.8475474 ,0.89064306 ,4.522647,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509678
-0.7134721 ,0.6631939 ,4.817134,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509684
-1.067814 ,0.59376204 ,5.7245364,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509688
-1.2234371 ,0.50757074 ,6.0621185,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509693
-1.5729905 ,0.45489833 ,6.579266,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509700
-1.8579005 ,0.6392518 ,7.3406224,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509704
-2.078167 ,0.7206547 ,7.553706,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509710
-1.8770541 ,0.7517793 ,7.893683,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509716
-1.5969325 ,0.8834604 ,7.762002,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509719
-1.1779473 ,0.9935937 ,7.4962454,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509723
-0.7326257 ,0.9744401 ,7.153875,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509728
-0.5746084 ,0.9935937 ,7.398083,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509734
-0.7254431 ,0.93373865 ,7.445967,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509738
-0.6440403 ,0.81402856 ,8.025364,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509744
-0.7086837 ,0.80445176 ,8.384495,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509750
-0.89064306 ,0.92895025 ,8.858546,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509754
-0.8571242 ,0.9696517 ,8.889671,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509758
-0.7422025 ,1.0989386 ,8.377312,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509766
-0.8379706 ,1.1085154 ,7.651869,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509770
-0.48362875 ,0.9935937 ,6.5457473,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509773
-0.047884032 ,1.0462662 ,5.8322754,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509779
-0.0047884034 ,1.151611 ,5.6120086,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509785
0.2873042 ,1.2497733 ,6.43322,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509789
0.23942018 ,1.1803415 ,6.897695,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509793
-0.30645782 ,1.0127473 ,7.587225,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509800
-0.5746084 ,1.0223241 ,8.238448,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509804
-0.8714894 ,0.92176765 ,8.192958,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509809
-1.0271125 ,1.1300632 ,8.173804,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509817
-0.8499416 ,1.4317327 ,7.8912888,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509820
-0.6655881 ,1.2737153 ,6.787562,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509824
-0.4213795 ,1.0055647 ,6.397307,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509829
-0.11971009 ,0.8619126 ,6.2368956,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509835
-0.2777274 ,0.94810385 ,8.231265,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509839
-0.61052144 ,0.82121116 ,8.832211,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509844
-0.7757214 ,0.50996494 ,9.615114,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509850
-0.92416185 ,0.46208093 ,10.237606,23.54071205947548,87.32830993831158 ,54.07199821472168,84.48843595101746 ,0.0,18:25:09 pm,1663678509854
