x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.1364695 ,2.9113493 ,11.228806,23.54235361330211,87.32528138905764 ,60.948001098632815,86.60301685039471 ,0.0,18:25:30 pm,1663678530781
-0.60812724 ,2.6288335 ,11.99495,23.54235361330211,87.32528138905764 ,60.948001098632815,86.60301685039471 ,0.0,18:25:30 pm,1663678530785
-1.6950948 ,2.1140802 ,12.193669,23.54235361330211,87.32528138905764 ,60.948001098632815,86.60301685039471 ,0.0,18:25:30 pm,1663678530792
-2.5785553 ,1.6352397 ,12.181698,23.54235361330211,87.32528138905764 ,60.948001098632815,86.60301685039471 ,0.0,18:25:30 pm,1663678530795
-3.2752678 ,1.2617443 ,12.641385,23.54235361330211,87.32528138905764 ,60.948001098632815,86.60301685039471 ,0.0,18:25:30 pm,1663678530800
-3.502717 ,1.1779473 ,12.691663,23.54235361330211,87.32528138905764 ,60.948001098632815,86.60301685039471 ,0.0,18:25:30 pm,1663678530807
-3.265691 ,1.1755531 ,12.864046,23.54235361330211,87.32528138905764 ,60.948001098632815,86.60301685039471 ,0.0,18:25:30 pm,1663678530811
-2.5139117 ,1.436521 ,13.029245,23.54235361330211,87.32528138905764 ,60.948001098632815,86.60301685039471 ,0.0,18:25:30 pm,1663678530816
-2.219425 ,1.6065093 ,12.765883,23.54235361330211,87.32528138905764 ,60.948001098632815,86.60301685039471 ,0.0,18:25:30 pm,1663678530824
-2.2266076 ,1.6136919 ,12.284649,23.54235361330211,87.32528138905764 ,60.948001098632815,86.60301685039471 ,0.0,18:25:30 pm,1663678530827
-2.3415294 ,1.6591818 ,11.417948,23.54235361330211,87.32528138905764 ,60.948001098632815,86.60301685039471 ,0.0,18:25:30 pm,1663678530831
-2.504335 ,1.7022774 ,10.8624935,23.54235361330211,87.32528138905764 ,60.948001098632815,86.60301685039471 ,0.0,18:25:30 pm,1663678530836
-2.6910827 ,1.7357962 ,9.478644,23.54235361330211,87.32528138905764 ,60.948001098632815,86.60301685039471 ,0.0,18:25:30 pm,1663678530842
-2.8802247 ,1.9991584 ,9.284714,23.54235361330211,87.32528138905764 ,60.948001098632815,86.60301685039471 ,0.0,18:25:30 pm,1663678530846
-2.3894134 ,2.3175871 ,10.448297,23.54235361330211,87.32528138905764 ,60.948001098632815,86.60301685039471 ,0.0,18:25:30 pm,1663678530851
-1.8674773 ,2.5354595 ,9.9550905,23.54235361330211,87.32528138905764 ,60.948001098632815,86.60301685039471 ,0.0,18:25:30 pm,1663678530857
-1.910573 ,2.7006595 ,10.019734,23.54235361330211,87.32528138905764 ,60.948001098632815,86.60301685039471 ,0.0,18:25:30 pm,1663678530861
-1.6950948 ,2.8179753 ,9.696517,23.54235361330211,87.32528138905764 ,60.948001098632815,86.60301685039471 ,0.0,18:25:30 pm,1663678530866
-1.8124107 ,2.9257145 ,9.615114,23.54235361330211,87.32528138905764 ,60.948001098632815,86.60301685039471 ,0.0,18:25:30 pm,1663678530873
-1.9321208 ,3.0765493 ,9.677363,23.54235361330211,87.32528138905764 ,60.948001098632815,86.60301685039471 ,0.0,18:25:30 pm,1663678530876
-1.7549498 ,3.2872388 ,9.564836,23.54235361330211,87.32528138905764 ,60.948001098632815,86.60301685039471 ,0.0,18:25:30 pm,1663678530882
-1.364695 ,3.5865142 ,9.409213,23.54235361330211,87.32528138905764 ,60.948001098632815,86.60301685039471 ,0.0,18:25:30 pm,1663678530886
-0.60094464 ,3.9480386 ,9.557653,23.54235361330211,87.32528138905764 ,60.948001098632815,86.60301685039471 ,0.0,18:25:30 pm,1663678530892
-0.1340753 ,4.084508 ,9.579201,23.54235361330211,87.32528138905764 ,60.948001098632815,86.60301685039471 ,0.0,18:25:30 pm,1663678530896
0.14604631 ,4.0916905 ,9.169792,23.54235361330211,87.32528138905764 ,60.948001098632815,86.60301685039471 ,0.0,18:25:30 pm,1663678530901
-0.031124622 ,3.8642416 ,8.695741,23.542438857257366,87.32513763941824 ,59.83199615478516,86.60301685039471 ,0.0,18:25:30 pm,1663678530908
