x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0390835 ,0.82360536 ,13.687651,23.541831714101136,87.32628788799047 ,64.97999725341798,92.98243669141664 ,0.0,18:25:23 pm,1663678523240
-0.7661445 ,0.80445176 ,14.29099,23.541831714101136,87.32628788799047 ,64.97999725341798,92.98243669141664 ,0.0,18:25:23 pm,1663678523245
-0.81881696 ,0.7230489 ,14.044387,23.541831714101136,87.32628788799047 ,64.97999725341798,92.98243669141664 ,0.0,18:25:23 pm,1663678523250
-1.055843 ,0.60573304 ,12.861651,23.541831714101136,87.32628788799047 ,64.97999725341798,92.98243669141664 ,0.0,18:25:23 pm,1663678523254
-1.769315 ,0.4405331 ,10.94629,23.541831714101136,87.32628788799047 ,64.97999725341798,92.98243669141664 ,0.0,18:25:23 pm,1663678523260
-1.9919758 ,0.5746084 ,9.344569,23.541831714101136,87.32628788799047 ,64.97999725341798,92.98243669141664 ,0.0,18:25:23 pm,1663678523266
-1.9081788 ,0.93613285 ,7.845799,23.541831714101136,87.32628788799047 ,64.97999725341798,92.98243669141664 ,0.0,18:25:23 pm,1663678523270
-1.6687586 ,1.2617443 ,7.144298,23.541831714101136,87.32628788799047 ,64.97999725341798,92.98243669141664 ,0.0,18:25:23 pm,1663678523275
-1.0726024 ,1.697489 ,6.143522,23.541831714101136,87.32628788799047 ,64.97999725341798,92.98243669141664 ,0.0,18:25:23 pm,1663678523281
-0.39504328 ,2.1380222 ,5.705383,23.541831714101136,87.32628788799047 ,64.97999725341798,92.98243669141664 ,0.0,18:25:23 pm,1663678523285
0.14604631 ,2.4037786 ,5.559336,23.541831714101136,87.32628788799047 ,64.97999725341798,92.98243669141664 ,0.0,18:25:23 pm,1663678523289
0.7517793 ,2.4540567 ,5.506664,23.541831714101136,87.32628788799047 ,64.97999725341798,92.98243669141664 ,0.0,18:25:23 pm,1663678523299
0.6751649 ,2.327164 ,6.50744,23.541831714101136,87.32628788799047 ,64.97999725341798,92.98243669141664 ,0.0,18:25:23 pm,1663678523301
0.23463176 ,1.8890251 ,7.422025,23.541831714101136,87.32628788799047 ,64.97999725341798,92.98243669141664 ,0.0,18:25:23 pm,1663678523305
