x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.46686932 ,1.2689269 ,7.501034,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514193
-0.5626374 ,0.9648633 ,8.671799,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514198
-0.80205756 ,0.7517793 ,10.0029745,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514205
-1.2090719 ,0.50038815 ,10.941502,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514208
-1.4915876 ,0.06464344 ,11.760319,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514213
-1.6879122 ,-0.11971009 ,12.619837,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514218
-2.147599 ,-0.055066638 ,12.715605,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514224
-2.2601264 ,0.12928689 ,12.847286,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514228
-1.9560628 ,0.39264908 ,11.856087,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514233
-1.6089035 ,0.7254431 ,10.436325,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514239
-0.90740246 ,1.0390835 ,8.243237,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514243
-0.22266077 ,1.3623008 ,6.4763155,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514248
0.47405192 ,1.4867992 ,6.885724,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514255
1.3958195 ,1.6184803 ,6.0716953,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514258
1.7741034 ,1.5394717 ,5.6239796,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514263
1.4915876 ,1.4556746 ,7.086837,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514268
0.9888053 ,1.5394717 ,8.7125,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514274
0.4285621 ,1.3072342 ,9.363723,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514278
0.17717093 ,1.1013328 ,10.649409,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514283
-0.50757074 ,1.0295067 ,11.571177,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514289
-0.79248077 ,0.8475474 ,11.717223,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514294
-0.5482722 ,0.58657944 ,11.683704,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514298
-0.36631286 ,0.5410896 ,12.356475,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514305
-0.5243302 ,0.49081135 ,13.057976,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514309
-0.60812724 ,0.031124622 ,14.468161,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514313
-0.866701 ,-0.11252748 ,14.4609785,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514321
-1.6519991 ,-0.074220255 ,13.893553,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514324
-2.1859062 ,-0.0047884034 ,12.70124,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514328
-2.2337902 ,0.2896984 ,11.999739,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514333
-1.8866309 ,0.58418524 ,10.673351,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514340
-1.4389153 ,0.6799533 ,10.18254,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514343
-1.3072342 ,0.80445176 ,9.89763,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514348
-1.4532804 ,1.1180922 ,9.691729,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514355
-1.2880806 ,1.13964 ,8.674192,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514359
-1.0175357 ,1.2258313 ,7.443573,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514363
-0.6991069 ,1.5777789 ,6.4188547,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514372
-0.40701428 ,1.7764976 ,6.2392898,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514375
-0.12928689 ,1.7669208 ,6.4906807,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514378
0.1340753 ,1.70946 ,7.33344,23.541078683920205,87.32763335108757 ,61.955996704101565,82.99476569742754 ,0.0,18:25:14 pm,1663678514384
0.12928689 ,1.8291701 ,9.260772,23.541078683920205,87.32763335108757 ,61.955996704101565,91.49238973611017 ,0.0,18:25:14 pm,1663678514390
-0.110133275 ,1.9009962 ,10.721235,23.541078683920205,87.32763335108757 ,61.955996704101565,91.49238973611017 ,0.0,18:25:14 pm,1663678514394
-0.91219085 ,1.4389153 ,11.370064,23.541078683920205,87.32763335108757 ,61.955996704101565,91.49238973611017 ,0.0,18:25:14 pm,1663678514399
-1.0271125 ,1.0965444 ,11.597513,23.541078683920205,87.32763335108757 ,61.955996704101565,91.49238973611017 ,0.0,18:25:14 pm,1663678514404
-1.2401965 ,1.0103531 ,11.599907,23.541078683920205,87.32763335108757 ,61.955996704101565,91.49238973611017 ,0.0,18:25:14 pm,1663678514409
-1.4652514 ,0.92416185 ,13.371616,23.541078683920205,87.32763335108757 ,61.955996704101565,91.49238973611017 ,0.0,18:25:14 pm,1663678514414
