x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.23223756 ,2.2936451 ,11.954249,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546364
-0.35913026 ,2.1619642 ,11.465832,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546369
-0.48602295 ,2.0638018 ,10.790668,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546376
-0.7254431 ,2.0566192 ,10.283096,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546379
-0.8451532 ,2.0709844 ,10.390836,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546384
-0.9816227 ,2.030283 ,10.096349,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546390
-1.1803415 ,2.0494366 ,9.677363,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546395
-1.3144168 ,2.15957 ,9.200917,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546399
-1.448492 ,2.360683 ,8.595184,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546407
-1.4700398 ,2.540248 ,8.094796,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546410
-1.400608 ,2.719813 ,7.5848308,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546415
-1.2641385 ,2.777274 ,7.4124484,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546419
-0.9648633 ,2.8682537 ,7.062895,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546426
-0.6464345 ,3.0023289 ,7.041347,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546430
-0.4405331 ,3.1004913 ,7.2592196,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546435
-0.2873042 ,3.0789435 ,7.85777,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546440
-0.2681506 ,3.0382419 ,8.580819,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546445
-0.22505496 ,2.944868 ,9.572019,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546450
-0.093373865 ,2.7485435 ,10.199299,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546457
-0.23463176 ,2.6024973 ,10.94629,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546460
-0.61770403 ,2.3295584 ,11.724405,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546465
-1.055843 ,2.0614076 ,11.700463,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546470
-1.388637 ,1.8986019 ,11.145009,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546476
-1.7046716 ,1.7980455 ,10.766725,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546480
-1.8507179 ,1.7621324 ,10.42196,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546485
-1.8866309 ,1.7262194 ,9.952697,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546492
-1.8387469 ,1.7238252 ,9.622296,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546495
-1.8028339 ,1.7262194 ,9.25359,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546500
-1.661576 ,1.7525556 ,9.050082,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546507
-1.520318 ,1.8028339 ,8.832211,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546511
-1.3910311 ,1.8818425 ,8.686164,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546515
-1.3192052 ,1.9656396 ,8.7125,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546520
-1.2952632 ,2.0135236 ,8.540117,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546527
-1.3503298 ,2.0470424 ,8.329428,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546530
-1.472434 ,2.078167 ,8.415619,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546535
-1.5346833 ,2.2002714 ,8.2169,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546541
-1.6328455 ,2.3894134 ,8.02297,23.54364136699587,87.32311223633587 ,43.84799766540527,78.36604898663333 ,0.0,18:25:46 pm,1663678546545
-1.7142484 ,2.72939 ,8.111555,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546550
-1.5753847 ,3.0621839 ,8.1642275,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546557
-1.1971009 ,3.347094 ,8.276755,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546560
-0.641646 ,3.5194764 ,8.734048,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546565
-0.30166942 ,3.560178 ,8.836999,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546570
-0.11971009 ,3.4883518 ,8.760384,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546576
-0.20590134 ,3.4093432 ,8.980651,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546580
-0.48841715 ,3.2848446 ,9.14585,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546586
-1.0893618 ,3.0262709 ,9.344569,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546592
-1.6041151 ,2.7868507 ,9.533711,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546596
-2.0829554 ,2.6024973 ,10.007763,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546601
-2.2122424 ,2.6408045 ,10.455479,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546607
-2.3582888 ,2.6288335 ,10.709264,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546611
-2.5570073 ,2.540248 ,11.128249,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546616
-2.743755 ,2.4013844 ,11.051635,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546624
-2.6360161 ,2.3702598 ,10.702082,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546627
-2.3056161 ,2.4349031 ,10.426748,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546630
-1.9321208 ,2.554613 ,10.089166,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546636
-1.484405 ,2.717419 ,9.490616,23.54364136699587,87.32311223633587 ,43.84799766540527,76.36779036813076 ,0.0,18:25:46 pm,1663678546642
