x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.7684734 ,1.1133038 ,13.520057,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535305
-3.0358477 ,1.4556746 ,12.112267,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535311
-2.789245 ,1.5873557 ,11.197681,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535315
-2.0135236 ,1.8507179 ,9.583989,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535320
-1.6112977 ,2.030283 ,8.377312,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535328
-1.3503298 ,2.1452048 ,7.03177,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535331
-0.878672 ,2.4061728 ,6.277597,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535335
-0.34955344 ,2.7222073 ,6.256049,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535340
0.24660277 ,3.1124623 ,6.8067155,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535346
0.7134721 ,3.301604 ,6.919243,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535350
1.0295067 ,3.3159695 ,8.401254,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535355
1.4389153 ,3.0765493 ,8.801085,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535361
1.4891934 ,2.7748797 ,8.674192,23.54276399128139,87.324571441859 ,59.43600082397461,81.5577489719033 ,0.0,18:25:35 pm,1663678535365
