x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.067814 ,2.0135236 ,12.109872,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511177
-1.6328455 ,2.1643584 ,12.243947,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511182
-1.7190368 ,2.171541 ,11.508927,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511188
-1.4460979 ,2.2744915 ,10.654198,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511192
-1.508347 ,2.5210943 ,9.179369,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511196
-1.5466543 ,2.5953147 ,7.417237,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511202
-1.6017209 ,2.4851813 ,6.5481415,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511206
-1.3910311 ,2.5019407 ,6.2847795,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511211
-1.0366893 ,2.6144683 ,5.5760956,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511218
-0.6991069 ,2.516306 ,5.877765,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511222
-0.7278373 ,2.5953147 ,6.0980315,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511227
-0.33279404 ,2.6910827 ,6.2632318,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511235
-0.51954174 ,2.5929205 ,6.4020953,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511238
-0.50996494 ,2.147599 ,6.277597,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511241
-0.5410896 ,1.9153614 ,6.495469,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511247
-0.90979666 ,1.7908629 ,7.2687964,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511253
-0.9576807 ,1.5346833 ,7.8888946,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511256
-1.5753847 ,1.3263878 ,8.48984,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511262
-2.054225 ,1.1803415 ,8.822633,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511268
-2.420538 ,0.92655605 ,9.7084875,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511273
-2.7365725 ,0.90021986 ,9.816227,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511277
-2.741361 ,0.521936 ,9.25359,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511285
-2.56419 ,0.36391866 ,8.841787,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511288
-2.195483 ,0.40462008 ,8.090008,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511291
-2.0231004 ,0.38307226 ,7.9702973,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511297
-1.8650831 ,0.5243302 ,7.8649526,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511303
-1.5298948 ,0.7302315 ,7.9248075,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511307
-1.4053963 ,1.0079589 ,8.655039,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511312
-1.5466543 ,1.067814 ,8.743625,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511318
-1.4772224 ,1.0366893 ,8.453926,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511323
-1.3335704 ,1.2162545 ,7.8290396,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511327
-1.2282255 ,1.2856863 ,6.909666,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511335
-1.0079589 ,1.3263878 ,7.005434,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511338
-0.7637503 ,1.4293385 ,7.3310456,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511342
-0.56982 ,1.4077905 ,7.2185183,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511347
-0.7062895 ,1.0941502 ,7.6470804,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511353
-0.9576807 ,0.9576807 ,8.674192,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511358
-1.1348516 ,0.6464345 ,8.899248,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511362
-1.5298948 ,0.15083471 ,10.721235,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511368
-2.0518308 ,0.009576807 ,12.150574,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511373
-1.9536686 ,-0.272939 ,12.595895,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511377
-1.9297266 ,-0.18435353 ,13.730747,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511385
-2.8419175 ,-0.047884032 ,14.7315235,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511389
-2.9592333 ,0.023942016 ,14.554352,23.540857695043087,87.32804976403713 ,56.771998214721684,84.76177633713114 ,0.0,18:25:11 pm,1663678511392
