x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1180922 ,1.7190368 ,8.53054,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515701
-0.7158663 ,1.8938135 ,7.3549876,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515707
-0.6967127 ,2.1045034 ,6.9240313,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515712
-0.641646 ,2.1452048 ,5.437232,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515716
-0.35194764 ,1.99437 ,5.0757074,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515724
-0.20590134 ,2.1332338 ,4.8458643,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515727
-0.0023942017 ,2.1787236 ,5.518635,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515731
0.062249243 ,2.1691468 ,7.1993647,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515736
-0.48123455 ,1.8507179 ,8.918402,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515742
-0.8810662 ,1.532289 ,9.935937,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515746
-1.5897499 ,1.3311762 ,11.616667,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515751
-2.3918076 ,1.0726024 ,11.348516,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515756
-2.8179753 ,0.8690952 ,11.300632,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515761
-2.7030537 ,0.89543146 ,10.4171715,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515766
-2.1763294 ,0.9768343 ,9.880871,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515774
-1.4508862 ,1.4317327 ,9.131485,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515777
-0.91219085 ,1.8339585 ,8.4826565,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515781
-0.80924016 ,1.8148049 ,8.887277,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515786
-0.8762778 ,1.8387469 ,8.647857,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515792
-0.9935937 ,1.8076223 ,7.9726915,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515796
-1.0366893 ,1.8579005 ,7.819463,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515801
-0.9911995 ,1.9967642 ,7.3310456,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515808
-0.8595184 ,2.111686 ,6.703765,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515811
-0.3878607 ,2.3654714 ,5.3366756,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515816
0.059855044 ,2.6599581 ,5.923255,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515823
0.61770403 ,3.1651347 ,6.789956,23.541157725267112,87.32748197391629 ,62.35199890136719,85.5596726554651 ,0.0,18:25:15 pm,1663678515827
0.6392518 ,3.1603463 ,6.5337763,23.541157725267112,87.32748197391629 ,62.35199890136719,93.6743312830331 ,0.0,18:25:15 pm,1663678515831
0.46686932 ,3.0023289 ,6.3829417,23.541157725267112,87.32748197391629 ,62.35199890136719,93.6743312830331 ,0.0,18:25:15 pm,1663678515836
0.5506664 ,2.7389667 ,6.179435,23.541157725267112,87.32748197391629 ,62.35199890136719,93.6743312830331 ,0.0,18:25:15 pm,1663678515843
0.8714894 ,2.6551697 ,6.033388,23.541157725267112,87.32748197391629 ,62.35199890136719,93.6743312830331 ,0.0,18:25:15 pm,1663678515846
0.35673606 ,1.9440918 ,6.588843,23.541157725267112,87.32748197391629 ,62.35199890136719,93.6743312830331 ,0.0,18:25:15 pm,1663678515852
-0.19632454 ,1.5945383 ,7.6375036,23.541157725267112,87.32748197391629 ,62.35199890136719,93.6743312830331 ,0.0,18:25:15 pm,1663678515858
-0.49320555 ,1.5801731 ,8.149862,23.541157725267112,87.32748197391629 ,62.35199890136719,93.6743312830331 ,0.0,18:25:15 pm,1663678515862
-0.9911995 ,1.520318 ,10.2495775,23.541157725267112,87.32748197391629 ,62.35199890136719,93.6743312830331 ,0.0,18:25:15 pm,1663678515866
-1.2090719 ,1.448492 ,11.7627125,23.541157725267112,87.32748197391629 ,62.35199890136719,93.6743312830331 ,0.0,18:25:15 pm,1663678515873
-1.2856863 ,1.3790601 ,12.966996,23.541157725267112,87.32748197391629 ,62.35199890136719,93.6743312830331 ,0.0,18:25:15 pm,1663678515877
-1.1923125 ,1.2952632 ,13.589489,23.541157725267112,87.32748197391629 ,62.35199890136719,93.6743312830331 ,0.0,18:25:15 pm,1663678515888
-1.0342951 ,1.1803415 ,14.17128,23.541157725267112,87.32748197391629 ,62.35199890136719,93.6743312830331 ,0.0,18:25:15 pm,1663678515890
-0.35673606 ,0.93613285 ,13.996503,23.541157725267112,87.32748197391629 ,62.35199890136719,93.6743312830331 ,0.0,18:25:15 pm,1663678515893
-0.17956513 ,0.58657944 ,13.524845,23.541157725267112,87.32748197391629 ,62.35199890136719,93.6743312830331 ,0.0,18:25:15 pm,1663678515897
-0.1436521 ,0.46447513 ,13.172897,23.541157725267112,87.32748197391629 ,62.35199890136719,93.6743312830331 ,0.0,18:25:15 pm,1663678515902
-0.050278235 ,0.5793968 ,13.500903,23.541157725267112,87.32748197391629 ,62.35199890136719,93.6743312830331 ,0.0,18:25:15 pm,1663678515907
-0.10055647 ,0.7661445 ,14.800955,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:15 pm,1663678515913
-0.51954174 ,0.9935937 ,15.586253,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:15 pm,1663678515916
-0.3854665 ,1.4197617 ,15.538369,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:15 pm,1663678515924
-0.44532153 ,1.99437 ,15.157691,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:15 pm,1663678515927
-0.31364042 ,2.4540567 ,14.360422,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:15 pm,1663678515931
0.14844051 ,2.6192567 ,12.7730665,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:15 pm,1663678515940
0.80924016 ,3.145981 ,11.319786,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:15 pm,1663678515943
1.5729905 ,3.7229836 ,9.861717,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:15 pm,1663678515947
2.480393 ,4.1515455 ,8.765172,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:15 pm,1663678515952
2.861071 ,4.2401314 ,8.394072,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:15 pm,1663678515958
2.7030537 ,4.096479 ,8.475474,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:15 pm,1663678515961
1.8339585 ,3.7684734 ,8.698134,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:15 pm,1663678515967
0.8595184 ,3.3686419 ,9.354146,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:15 pm,1663678515973
-0.36631286 ,2.8802247 ,9.55047,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:15 pm,1663678515977
-1.4221559 ,2.6048915 ,10.409989,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:15 pm,1663678515982
-2.183512 ,2.5594015 ,11.35091,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:15 pm,1663678515990
