x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2689269 ,2.7246015 ,11.401189,23.54252116754651,87.32499623671174 ,59.939998626708984,92.73707423410387 ,0.0,18:25:32 pm,1663678532291
-1.2186487 ,2.813187 ,11.235989,23.54252116754651,87.32499623671174 ,59.939998626708984,92.73707423410387 ,0.0,18:25:32 pm,1663678532294
-1.1204864 ,2.873042 ,10.455479,23.54252116754651,87.32499623671174 ,59.939998626708984,92.73707423410387 ,0.0,18:25:32 pm,1663678532299
-1.1468226 ,2.9712043 ,9.701305,23.54252116754651,87.32499623671174 ,59.939998626708984,92.73707423410387 ,0.0,18:25:32 pm,1663678532304
-1.4221559 ,2.9759927 ,9.433155,23.54252116754651,87.32499623671174 ,59.939998626708984,92.73707423410387 ,0.0,18:25:32 pm,1663678532310
-1.6591818 ,3.1004913 ,9.727641,23.54252116754651,87.32499623671174 ,59.939998626708984,92.73707423410387 ,0.0,18:25:32 pm,1663678532314
-1.8004397 ,3.2848446 ,10.041282,23.54252116754651,87.32499623671174 ,59.939998626708984,92.73707423410387 ,0.0,18:25:32 pm,1663678532319
-1.9656396 ,3.4524388 ,10.33098,23.54252116754651,87.32499623671174 ,59.939998626708984,92.73707423410387 ,0.0,18:25:32 pm,1663678532325
-2.171541 ,3.6056678 ,10.448297,23.54252116754651,87.32499623671174 ,59.939998626708984,92.73707423410387 ,0.0,18:25:32 pm,1663678532329
-1.9847932 ,3.8642416 ,9.847352,23.54252116754651,87.32499623671174 ,59.939998626708984,92.73707423410387 ,0.0,18:25:32 pm,1663678532334
-1.8100165 ,4.0940847 ,8.793902,23.54252116754651,87.32499623671174 ,59.939998626708984,92.73707423410387 ,0.0,18:25:32 pm,1663678532342
-1.5873557 ,4.1611223 ,7.867347,23.54252116754651,87.32499623671174 ,59.939998626708984,92.73707423410387 ,0.0,18:25:32 pm,1663678532345
-1.376666 ,4.0557775 ,6.933608,23.54252116754651,87.32499623671174 ,59.939998626708984,92.73707423410387 ,0.0,18:25:32 pm,1663678532349
-1.2808979 ,4.096479 ,6.871359,23.54252116754651,87.32499623671174 ,59.939998626708984,92.73707423410387 ,0.0,18:25:32 pm,1663678532354
-1.4939818 ,4.0438066 ,6.8665705,23.54252116754651,87.32499623671174 ,59.939998626708984,92.73707423410387 ,0.0,18:25:32 pm,1663678532360
-1.7477672 ,3.6966474 ,7.1083846,23.54252116754651,87.32499623671174 ,59.939998626708984,92.73707423410387 ,0.0,18:25:32 pm,1663678532364
-2.018312 ,3.383007 ,7.9942393,23.54252116754651,87.32499623671174 ,59.939998626708984,92.73707423410387 ,0.0,18:25:32 pm,1663678532369
-2.4277205 ,3.0765493 ,9.239224,23.54252116754651,87.32499623671174 ,59.939998626708984,92.73707423410387 ,0.0,18:25:32 pm,1663678532375
-2.789245 ,2.6982653 ,10.014946,23.54252116754651,87.32499623671174 ,59.939998626708984,92.73707423410387 ,0.0,18:25:32 pm,1663678532380
-3.1555579 ,2.3415294 ,9.828198,23.54252116754651,87.32499623671174 ,59.939998626708984,92.73707423410387 ,0.0,18:25:32 pm,1663678532384
-3.8163576 ,2.1308396 ,10.488997,23.54252116754651,87.32499623671174 ,59.939998626708984,92.73707423410387 ,0.0,18:25:32 pm,1663678532392
-4.225766 ,1.9632454 ,10.87207,23.54252116754651,87.32499623671174 ,59.939998626708984,92.73707423410387 ,0.0,18:25:32 pm,1663678532395
-4.3646297 ,1.6400281 ,11.18571,23.54252116754651,87.32499623671174 ,59.939998626708984,92.73707423410387 ,0.0,18:25:32 pm,1663678532399
-4.173094 ,1.2425907 ,11.573571,23.54252116754651,87.32499623671174 ,59.939998626708984,92.73707423410387 ,0.0,18:25:32 pm,1663678532404
-3.9240966 ,1.1348516 ,11.717223,23.54252116754651,87.32499623671174 ,59.939998626708984,92.73707423410387 ,0.0,18:25:32 pm,1663678532410
