x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.51714754 ,1.2042835 ,14.5088625,23.543115234933794,87.32402712106705 ,59.54399642944336,87.82517427577226 ,0.0,18:25:39 pm,1663678539327
-0.6919243 ,1.2976574 ,12.600683,23.543115234933794,87.32402712106705 ,59.54399642944336,87.82517427577226 ,0.0,18:25:39 pm,1663678539333
-0.8499416 ,1.5945383 ,10.54167,23.543115234933794,87.32402712106705 ,59.54399642944336,87.82517427577226 ,0.0,18:25:39 pm,1663678539337
-0.9624691 ,1.8435353 ,9.239224,23.543115234933794,87.32402712106705 ,59.54399642944336,87.82517427577226 ,0.0,18:25:39 pm,1663678539342
-0.9959879 ,1.970428 ,7.393295,23.543115234933794,87.32402712106705 ,59.54399642944336,89.7680894417776 ,0.0,18:25:39 pm,1663678539349
-0.80684596 ,1.9009962 ,6.588843,23.543115234933794,87.32402712106705 ,59.54399642944336,89.7680894417776 ,0.0,18:25:39 pm,1663678539352
-0.6727707 ,2.0829554 ,5.8945246,23.543115234933794,87.32402712106705 ,59.54399642944336,89.7680894417776 ,0.0,18:25:39 pm,1663678539357
-0.90021986 ,2.1978772 ,6.167464,23.543115234933794,87.32402712106705 ,59.54399642944336,89.7680894417776 ,0.0,18:25:39 pm,1663678539362
-1.2808979 ,2.2840683 ,7.369353,23.543115234933794,87.32402712106705 ,59.54399642944336,89.7680894417776 ,0.0,18:25:39 pm,1663678539368
-1.6998832 ,2.2505496 ,8.676587,23.543115234933794,87.32402712106705 ,59.54399642944336,89.7680894417776 ,0.0,18:25:39 pm,1663678539372
-2.1092918 ,2.1212628 ,10.235212,23.543115234933794,87.32402712106705 ,59.54399642944336,89.7680894417776 ,0.0,18:25:39 pm,1663678539377
-2.3080103 ,2.0015526 ,11.621455,23.543115234933794,87.32402712106705 ,59.54399642944336,89.7680894417776 ,0.0,18:25:39 pm,1663678539383
-2.681506 ,1.9057846 ,13.199234,23.543115234933794,87.32402712106705 ,59.54399642944336,89.7680894417776 ,0.0,18:25:39 pm,1663678539387
-2.7820623 ,1.7956513 ,14.305355,23.543115234933794,87.32402712106705 ,59.54399642944336,89.7680894417776 ,0.0,18:25:39 pm,1663678539392
-2.731784 ,1.8339585 ,15.330073,23.543115234933794,87.32402712106705 ,59.54399642944336,89.7680894417776 ,0.0,18:25:39 pm,1663678539399
-2.7461493 ,1.9752164 ,16.096218,23.543115234933794,87.32402712106705 ,59.54399642944336,89.7680894417776 ,0.0,18:25:39 pm,1663678539402
-2.554613 ,2.2290018 ,16.503233,23.543115234933794,87.32402712106705 ,59.54399642944336,89.7680894417776 ,0.0,18:25:39 pm,1663678539407
-2.3870192 ,2.6048915 ,16.558298,23.543115234933794,87.32402712106705 ,59.54399642944336,89.7680894417776 ,0.0,18:25:39 pm,1663678539415
-2.1284454 ,2.980781 ,15.820885,23.543115234933794,87.32402712106705 ,59.54399642944336,89.7680894417776 ,0.0,18:25:39 pm,1663678539418
-1.7788919 ,3.3782187 ,14.592659,23.543115234933794,87.32402712106705 ,59.54399642944336,89.7680894417776 ,0.0,18:25:39 pm,1663678539423
