x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.5697548 ,2.1308396 ,13.108254,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533797
-3.5122938 ,2.1547816 ,12.935872,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533802
-3.2202013 ,2.1164744 ,12.2080345,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533810
-3.0430303 ,2.2026656 ,11.798626,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533813
-3.1004913 ,2.3750482 ,11.32218,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533817
-3.205836 ,2.5354595 ,10.761936,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533822
-3.1723173 ,2.7102363 ,10.1226845,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533828
-2.9975405 ,2.9017725 ,9.241618,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533832
-2.8323407 ,2.9879637 ,8.856153,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533837
-2.9376855 ,3.0262709 ,8.774749,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533843
-2.918532 ,3.1244333 ,9.14585,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533847
-2.7030537 ,3.0550013 ,8.913613,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533852
-2.6431987 ,2.9783869 ,8.798691,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533860
-2.5737667 ,2.8898015 ,9.291897,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533863
-2.7150247 ,2.4516625 ,8.767567,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533867
-3.0669725 ,2.2577322 ,8.348581,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533872
-3.4404678 ,2.1906946 ,8.525752,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533878
-3.6296098 ,2.0398598 ,9.097966,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533882
-3.6774938 ,1.7812861 ,9.279925,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533888
-3.5625722 ,1.5251064 ,9.840169,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533893
-3.430891 ,1.412579 ,9.622296,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533897
-3.0885203 ,1.5705963 ,9.255983,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533902
-2.3582888 ,2.0039468 ,9.485827,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533909
-1.9177556 ,2.1667526 ,8.647857,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533913
-1.292869 ,2.3630772 ,8.295909,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533918
-0.24660277 ,2.6048915 ,7.9822683,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533923
0.50038815 ,2.8083985 ,6.6870055,23.542604483664036,87.32485366053879 ,58.2120002746582,93.39866023767203 ,0.0,18:25:33 pm,1663678533929
0.5722142 ,2.942474 ,6.1100025,23.54268327355385,87.32471100054681 ,59.25599670410156,93.39866023767203 ,0.0,18:25:33 pm,1663678533932
0.19153613 ,2.8874073 ,5.446809,23.54268327355385,87.32471100054681 ,59.25599670410156,93.39866023767203 ,0.0,18:25:33 pm,1663678533938
-0.2873042 ,2.7389667 ,3.8402996,23.54268327355385,87.32471100054681 ,59.25599670410156,93.39866023767203 ,0.0,18:25:33 pm,1663678533944
-0.59136784 ,2.6767175 ,3.2489316,23.54268327355385,87.32471100054681 ,59.25599670410156,93.39866023767203 ,0.0,18:25:33 pm,1663678533948
-0.6895301 ,2.6048915 ,3.5649664,23.54268327355385,87.32471100054681 ,59.25599670410156,93.39866023767203 ,0.0,18:25:33 pm,1663678533952
-0.17238252 ,2.6647465 ,3.8355112,23.54268327355385,87.32471100054681 ,59.25599670410156,93.39866023767203 ,0.0,18:25:33 pm,1663678533960
0.5746084 ,2.7222073 ,4.8003745,23.54268327355385,87.32471100054681 ,59.25599670410156,93.39866023767203 ,0.0,18:25:33 pm,1663678533963
1.4772224 ,2.767697 ,5.614403,23.54268327355385,87.32471100054681 ,59.25599670410156,93.39866023767203 ,0.0,18:25:33 pm,1663678533968
1.5921441 ,2.7581203 ,6.7971387,23.54268327355385,87.32471100054681 ,59.25599670410156,93.39866023767203 ,0.0,18:25:33 pm,1663678533972
1.5155296 ,2.6048915 ,7.797915,23.54268327355385,87.32471100054681 ,59.25599670410156,93.39866023767203 ,0.0,18:25:33 pm,1663678533979
1.0127473 ,2.3056161 ,8.106767,23.54268327355385,87.32471100054681 ,59.25599670410156,93.39866023767203 ,0.0,18:25:33 pm,1663678533983
0.38307226 ,1.9728222 ,8.152257,23.54268327355385,87.32471100054681 ,59.25599670410156,93.39866023767203 ,0.0,18:25:33 pm,1663678533988
-0.40940848 ,1.6112977 ,8.537724,23.54268327355385,87.32471100054681 ,59.25599670410156,93.39866023767203 ,0.0,18:25:33 pm,1663678533994
-0.7733272 ,1.3239936 ,8.367735,23.54268327355385,87.32471100054681 ,59.25599670410156,93.39866023767203 ,0.0,18:25:33 pm,1663678533998
-0.91697925 ,1.2401965 ,8.240842,23.54268327355385,87.32471100054681 ,59.25599670410156,93.39866023767203 ,0.0,18:25:34 pm,1663678534003
-0.5554548 ,1.4101849 ,8.358158,23.54268327355385,87.32471100054681 ,59.25599670410156,93.39866023767203 ,0.0,18:25:34 pm,1663678534010
