x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.45729253 ,3.5793316 ,7.0102224,23.54226774070412,87.32541860081255 ,57.059997940063475,83.65285677300143 ,0.0,18:25:29 pm,1663678529775
-0.22505496 ,3.70383 ,6.5864487,23.54226774070412,87.32541860081255 ,57.059997940063475,83.65285677300143 ,0.0,18:25:29 pm,1663678529780
-0.19153613 ,3.7469256 ,6.481104,23.54226774070412,87.32541860081255 ,57.059997940063475,83.65285677300143 ,0.0,18:25:29 pm,1663678529788
-0.49320555 ,3.5458126 ,7.2472486,23.54226774070412,87.32541860081255 ,57.059997940063475,83.65285677300143 ,0.0,18:25:29 pm,1663678529791
-0.60812724 ,3.1914709 ,7.3549876,23.54226774070412,87.32541860081255 ,57.059997940063475,83.65285677300143 ,0.0,18:25:29 pm,1663678529795
-1.0199299 ,2.6479871 ,7.809886,23.54226774070412,87.32541860081255 ,57.059997940063475,83.65285677300143 ,0.0,18:25:29 pm,1663678529800
-1.661576 ,2.099715 ,8.487445,23.54226774070412,87.32541860081255 ,57.059997940063475,83.65285677300143 ,0.0,18:25:29 pm,1663678529807
-2.2266076 ,1.7932571 ,8.956709,23.54226774070412,87.32541860081255 ,57.059997940063475,83.65285677300143 ,0.0,18:25:29 pm,1663678529810
-2.6408045 ,1.5275006 ,10.105926,23.54226774070412,87.32541860081255 ,57.059997940063475,83.65285677300143 ,0.0,18:25:29 pm,1663678529815
-2.801216 ,1.283292 ,10.381259,23.54226774070412,87.32541860081255 ,57.059997940063475,83.65285677300143 ,0.0,18:25:29 pm,1663678529821
-3.0119057 ,1.1300632 ,10.366894,23.54226774070412,87.32541860081255 ,57.059997940063475,83.65285677300143 ,0.0,18:25:29 pm,1663678529825
-3.0071173 ,1.0414777 ,10.532093,23.54226774070412,87.32541860081255 ,57.059997940063475,83.65285677300143 ,0.0,18:25:29 pm,1663678529830
-2.822764 ,1.0151415 ,10.5440645,23.54226774070412,87.32541860081255 ,57.059997940063475,83.65285677300143 ,0.0,18:25:29 pm,1663678529838
-2.5091233 ,0.94810385 ,10.218452,23.54226774070412,87.32541860081255 ,57.059997940063475,83.65285677300143 ,0.0,18:25:29 pm,1663678529841
-2.2936451 ,0.90500826 ,10.022128,23.54226774070412,87.32541860081255 ,57.059997940063475,83.65285677300143 ,0.0,18:25:29 pm,1663678529845
-2.0685902 ,0.842759 ,9.44752,23.54226774070412,87.32541860081255 ,57.059997940063475,83.65285677300143 ,0.0,18:25:29 pm,1663678529851
-2.099715 ,0.8331822 ,9.114726,23.54226774070412,87.32541860081255 ,57.059997940063475,83.65285677300143 ,0.0,18:25:29 pm,1663678529856
-2.15957 ,0.7398083 ,8.714894,23.54226774070412,87.32541860081255 ,57.059997940063475,83.65285677300143 ,0.0,18:25:29 pm,1663678529860
-2.255338 ,0.7685388 ,8.197746,23.54226774070412,87.32541860081255 ,57.059997940063475,83.65285677300143 ,0.0,18:25:29 pm,1663678529865
-2.0733786 ,0.93134445 ,7.5848308,23.54226774070412,87.32541860081255 ,57.059997940063475,83.65285677300143 ,0.0,18:25:29 pm,1663678529872
-1.5993267 ,1.3814543 ,7.1993647,23.54226774070412,87.32541860081255 ,57.059997940063475,83.65285677300143 ,0.0,18:25:29 pm,1663678529876
-0.90740246 ,1.6998832 ,6.9120603,23.54226774070412,87.32541860081255 ,57.059997940063475,83.65285677300143 ,0.0,18:25:29 pm,1663678529882
0.06703765 ,2.0111294 ,6.4978633,23.54226774070412,87.32541860081255 ,57.059997940063475,83.65285677300143 ,0.0,18:25:29 pm,1663678529889
1.3359646 ,2.4875755 ,6.2943563,23.54226774070412,87.32541860081255 ,57.059997940063475,83.65285677300143 ,0.0,18:25:29 pm,1663678529891
2.0757728 ,2.834735 ,6.88333,23.54226774070412,87.32541860081255 ,57.059997940063475,83.65285677300143 ,0.0,18:25:29 pm,1663678529895
