x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.59855044 ,2.2170308 ,10.386047,23.541241753846407,87.32733378186822 ,62.17200164794922,93.01263303263893 ,0.0,18:25:16 pm,1663678516708
-1.0941502 ,2.0805612 ,9.993398,23.541241753846407,87.32733378186822 ,62.17200164794922,93.01263303263893 ,0.0,18:25:16 pm,1663678516712
-1.4437037 ,2.171541 ,8.983045,23.541241753846407,87.32733378186822 ,62.17200164794922,93.01263303263893 ,0.0,18:25:16 pm,1663678516716
-1.0702082 ,2.1308396 ,8.669404,23.541241753846407,87.32733378186822 ,62.17200164794922,93.01263303263893 ,0.0,18:25:16 pm,1663678516724
-0.92176765 ,2.2290018 ,8.24563,23.541241753846407,87.32733378186822 ,62.17200164794922,93.01263303263893 ,0.0,18:25:16 pm,1663678516727
-0.4333505 ,2.1859062 ,7.431602,23.541241753846407,87.32733378186822 ,62.17200164794922,93.01263303263893 ,0.0,18:25:16 pm,1663678516731
-0.4141969 ,2.1332338 ,7.2664022,23.541241753846407,87.32733378186822 ,62.17200164794922,93.01263303263893 ,0.0,18:25:16 pm,1663678516736
-0.34955344 ,2.0350714 ,8.015787,23.541241753846407,87.32733378186822 ,62.17200164794922,93.01263303263893 ,0.0,18:25:16 pm,1663678516742
-0.49320555 ,1.8722657 ,8.475474,23.541241753846407,87.32733378186822 ,62.17200164794922,93.01263303263893 ,0.0,18:25:16 pm,1663678516746
-0.8355764 ,1.7310078 ,8.568848,23.541241753846407,87.32733378186822 ,62.17200164794922,93.01263303263893 ,0.0,18:25:16 pm,1663678516751
-1.1851299 ,1.4987702 ,8.911219,23.541241753846407,87.32733378186822 ,62.17200164794922,93.01263303263893 ,0.0,18:25:16 pm,1663678516757
-1.3862427 ,1.412579 ,8.779537,23.541241753846407,87.32733378186822 ,62.17200164794922,93.01263303263893 ,0.0,18:25:16 pm,1663678516762
-1.3263878 ,1.4508862 ,8.659827,23.541241753846407,87.32733378186822 ,62.17200164794922,93.01263303263893 ,0.0,18:25:16 pm,1663678516766
-1.4820108 ,1.6112977 ,8.552089,23.541241753846407,87.32733378186822 ,62.17200164794922,93.01263303263893 ,0.0,18:25:16 pm,1663678516771
-1.4293385 ,1.6543933 ,7.398083,23.541241753846407,87.32733378186822 ,62.17200164794922,93.01263303263893 ,0.0,18:25:16 pm,1663678516777
-1.4173675 ,1.7884687 ,7.704541,23.541241753846407,87.32733378186822 ,62.17200164794922,93.01263303263893 ,0.0,18:25:16 pm,1663678516781
-1.1994951 ,1.8195933 ,8.152257,23.541241753846407,87.32733378186822 ,62.17200164794922,93.01263303263893 ,0.0,18:25:16 pm,1663678516787
-1.079785 ,1.7812861 ,7.6231384,23.541241753846407,87.32733378186822 ,62.17200164794922,91.81430593156239 ,0.0,18:25:16 pm,1663678516792
-0.78290397 ,1.7597382 ,7.4962454,23.541241753846407,87.32733378186822 ,62.17200164794922,91.81430593156239 ,0.0,18:25:16 pm,1663678516796
-0.61052144 ,1.721431 ,7.5106106,23.541241753846407,87.32733378186822 ,62.17200164794922,91.81430593156239 ,0.0,18:25:16 pm,1663678516801
-0.6440403 ,1.745373 ,7.9607205,23.541241753846407,87.32733378186822 ,62.17200164794922,91.81430593156239 ,0.0,18:25:16 pm,1663678516807
-0.94331545 ,1.757344 ,8.508993,23.541241753846407,87.32733378186822 ,62.17200164794922,91.81430593156239 ,0.0,18:25:16 pm,1663678516812
-1.2761095 ,1.4628572 ,8.74123,23.541241753846407,87.32733378186822 ,62.17200164794922,91.81430593156239 ,0.0,18:25:16 pm,1663678516816
-1.3982137 ,1.3335704 ,8.937555,23.541241753846407,87.32733378186822 ,62.17200164794922,91.81430593156239 ,0.0,18:25:16 pm,1663678516825
-1.1587936 ,1.2497733 ,8.662222,23.541241753846407,87.32733378186822 ,62.17200164794922,91.81430593156239 ,0.0,18:25:16 pm,1663678516828
-0.9672575 ,1.460463 ,7.750031,23.541241753846407,87.32733378186822 ,62.17200164794922,91.81430593156239 ,0.0,18:25:16 pm,1663678516831
-0.7302315 ,1.6160861 ,8.106767,23.541241753846407,87.32733378186822 ,62.17200164794922,91.81430593156239 ,0.0,18:25:16 pm,1663678516837
-0.89782566 ,1.6328455 ,9.018958,23.541241753846407,87.32733378186822 ,62.17200164794922,91.81430593156239 ,0.0,18:25:16 pm,1663678516843
-0.40940848 ,1.5634137 ,8.554482,23.541241753846407,87.32733378186822 ,62.17200164794922,91.81430593156239 ,0.0,18:25:16 pm,1663678516847
