x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.4413095 ,0.035913024 ,10.94629,23.54044819716364,87.32881897129118 ,54.25199890136719,81.03212746368021 ,0.0,18:25:05 pm,1663678505145
-0.8595184 ,-0.58657944 ,12.715605,23.54044819716364,87.32881897129118 ,54.25199890136719,81.03212746368021 ,0.0,18:25:05 pm,1663678505150
-0.6991069 ,-0.8882488 ,13.941437,23.54044819716364,87.32881897129118 ,54.25199890136719,81.03212746368021 ,0.0,18:25:05 pm,1663678505154
-1.0510546 ,-1.0630256 ,15.02601,23.54044819716364,87.32881897129118 ,54.25199890136719,81.03212746368021 ,0.0,18:25:05 pm,1663678505162
-1.5993267 ,-1.1851299 ,15.291766,23.54044819716364,87.32881897129118 ,54.25199890136719,81.03212746368021 ,0.0,18:25:05 pm,1663678505165
-2.1811178 ,-1.2162545 ,14.705187,23.54044819716364,87.32881897129118 ,54.25199890136719,81.03212746368021 ,0.0,18:25:05 pm,1663678505169
-2.516306 ,-1.0654198 ,13.450625,23.54044819716364,87.32881897129118 ,54.25199890136719,81.03212746368021 ,0.0,18:25:05 pm,1663678505175
-2.3798366 ,-0.7541735 ,12.437878,23.54044819716364,87.32881897129118 ,54.25199890136719,81.03212746368021 ,0.0,18:25:05 pm,1663678505181
-1.8339585 ,-0.10534488 ,11.257536,23.54044819716364,87.32881897129118 ,54.25199890136719,81.03212746368021 ,0.0,18:25:05 pm,1663678505185
-1.4221559 ,0.33758244 ,9.871294,23.54044819716364,87.32881897129118 ,54.25199890136719,81.03212746368021 ,0.0,18:25:05 pm,1663678505189
-0.82360536 ,0.58657944 ,8.580819,23.54044819716364,87.32881897129118 ,54.25199890136719,81.03212746368021 ,0.0,18:25:05 pm,1663678505196
0.11252748 ,0.91219085 ,8.23366,23.54044819716364,87.32881897129118 ,54.25199890136719,81.03212746368021 ,0.0,18:25:05 pm,1663678505199
