x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8379706 ,2.4396915 ,9.555259,23.54219318367541,87.32555103488266 ,55.475999450683595,87.13361601049145 ,0.0,18:25:28 pm,1663678528773
0.46926352 ,2.3127987 ,8.62152,23.54219318367541,87.32555103488266 ,55.475999450683595,87.13361601049145 ,0.0,18:25:28 pm,1663678528775
0.21547815 ,2.255338 ,8.1402855,23.54219318367541,87.32555103488266 ,55.475999450683595,87.13361601049145 ,0.0,18:25:28 pm,1663678528779
-0.088585466 ,2.1978772 ,8.283937,23.54219318367541,87.32555103488266 ,55.475999450683595,87.13361601049145 ,0.0,18:25:28 pm,1663678528787
-0.34237084 ,2.1068976 ,8.74123,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528790
-0.6512229 ,1.8794483 ,9.13388,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528795
-0.8331822 ,1.6089035 ,10.007763,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528800
-1.079785 ,1.5658079 ,11.173739,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528805
-1.4149733 ,1.484405 ,12.260707,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528809
-1.8004397 ,1.292869 ,12.7970085,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528814
-2.123657 ,1.2090719 ,13.340492,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528820
-2.3918076 ,1.0103531 ,13.498509,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528824
-2.645593 ,0.866701 ,13.644555,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528830
-3.0597897 ,0.7326257 ,13.259089,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528837
-3.2704794 ,0.62249243 ,13.141773,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528840
-3.3925838 ,0.6344634 ,12.782643,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528845
-3.5625722 ,0.8690952 ,12.140997,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528850
-3.679888 ,1.1707647 ,12.097901,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528856
-3.5218706 ,1.436521 ,11.552023,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528860
-3.1794999 ,1.8148049 ,11.216835,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528865
-2.9472623 ,2.066196 ,10.764331,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528872
-2.5019407 ,2.4756045 ,10.309433,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528875
-1.9632454 ,2.791639 ,9.813833,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528881
-1.7357962 ,3.0238767 ,8.659827,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528889
-1.6208745 ,3.277662 ,7.8888946,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528891
-1.4341269 ,3.4691982 ,7.3047094,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528895
-1.316811 ,3.7469256 ,6.6989765,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528904
-1.3000516 ,3.8738184 ,6.615179,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528907
-1.283292 ,3.7948096 ,6.7971387,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528911
-1.2018893 ,3.7301662 ,7.062895,23.54219318367541,87.32555103488266 ,55.475999450683595,94.6675841309063 ,0.0,18:25:28 pm,1663678528915
-1.0582372 ,3.739743 ,7.740454,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:28 pm,1663678528921
-1.2162545 ,3.9145198 ,8.401254,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:28 pm,1663678528925
-1.5490485 ,4.0414124 ,9.114726,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:28 pm,1663678528931
-1.4939818 ,3.98874 ,9.703699,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:28 pm,1663678528938
-1.2856863 ,3.715801 ,10.012551,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:28 pm,1663678528940
-1.2880806 ,3.4141316 ,10.244789,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:28 pm,1663678528945
-1.6783354 ,2.9592333 ,10.149021,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:28 pm,1663678528951
-2.2218192 ,2.6360161 ,9.967062,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:28 pm,1663678528957
-3.0358477 ,2.291251 ,9.911995,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:28 pm,1663678528960
-3.4572272 ,2.1260512 ,10.103531,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:28 pm,1663678528965
-3.572149 ,1.9967642 ,10.534488,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:28 pm,1663678528972
-3.4332852 ,2.0326772 ,10.939108,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:28 pm,1663678528976
-3.1316159 ,2.1906946 ,10.953473,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:28 pm,1663678528981
-2.7030537 ,2.4301147 ,10.522516,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:28 pm,1663678528988
-2.717419 ,2.5139117 ,9.928755,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:28 pm,1663678528991
-2.6024973 ,2.6384103 ,8.798691,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:28 pm,1663678528996
-1.9656396 ,2.9855695 ,7.3549876,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:29 pm,1663678529001
-1.4580688 ,3.277662 ,6.495469,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:29 pm,1663678529007
-1.1348516 ,3.5242648 ,5.78918,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:29 pm,1663678529011
-0.91458505 ,3.5577838 ,5.5282116,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:29 pm,1663678529016
-0.7182605 ,3.596091 ,5.020641,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:29 pm,1663678529022
-0.78290397 ,3.3973722 ,5.104438,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:29 pm,1663678529026
-1.0821792 ,3.110068 ,6.090849,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:29 pm,1663678529031
-1.5059528 ,2.9233203 ,6.5816603,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:29 pm,1663678529037
-1.7525556 ,2.8874073 ,7.132327,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:29 pm,1663678529041
-1.7357962 ,2.861071 ,8.12592,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:29 pm,1663678529047
-1.5993267 ,2.8778305 ,9.560047,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:29 pm,1663678529055
-1.4556746 ,2.7269957 ,10.79785,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:29 pm,1663678529058
-1.283292 ,2.4947581 ,11.528081,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:29 pm,1663678529061
-1.3359646 ,2.3080103 ,11.765107,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:29 pm,1663678529066
-1.6496049 ,2.1045034 ,11.882423,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:29 pm,1663678529072
-2.4109612 ,1.8674773 ,11.417948,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:29 pm,1663678529076
-2.896984 ,1.6256629 ,10.8385515,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:29 pm,1663678529081
-3.169923 ,1.3599066 ,10.335769,23.54226774070412,87.32541860081255 ,57.059997940063475,94.6675841309063 ,0.0,18:25:29 pm,1663678529087
