x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.815581 ,2.2505496 ,10.25676,23.53986230213195,87.32994541525841 ,52.66800041198731,82.72793728857046 ,0.0,18:24:56 pm,1663678496097
-2.8538885 ,2.480393 ,10.177752,23.53986230213195,87.32994541525841 ,52.66800041198731,82.72793728857046 ,0.0,18:24:56 pm,1663678496103
-2.8634653 ,2.7341783 ,9.921572,23.53986230213195,87.32994541525841 ,52.66800041198731,82.72793728857046 ,0.0,18:24:56 pm,1663678496107
-2.3630772 ,3.0262709 ,9.842564,23.53986230213195,87.32994541525841 ,52.66800041198731,82.72793728857046 ,0.0,18:24:56 pm,1663678496112
-2.006341 ,3.3806129 ,9.569624,23.53986230213195,87.32994541525841 ,52.66800041198731,82.72793728857046 ,0.0,18:24:56 pm,1663678496119
-1.922544 ,3.5697548 ,9.212888,23.53986230213195,87.32994541525841 ,52.66800041198731,82.72793728857046 ,0.0,18:24:56 pm,1663678496122
-1.8579005 ,3.608062 ,8.746018,23.53986230213195,87.32994541525841 ,52.66800041198731,82.72793728857046 ,0.0,18:24:56 pm,1663678496127
-1.8842367 ,3.4739866 ,8.118738,23.53986230213195,87.32994541525841 ,52.66800041198731,82.72793728857046 ,0.0,18:24:56 pm,1663678496131
-1.9177556 ,3.4093432 ,7.575254,23.53986230213195,87.32994541525841 ,52.66800041198731,82.72793728857046 ,0.0,18:24:56 pm,1663678496139
-1.8938135 ,3.4117374 ,6.9024835,23.53986230213195,87.32994541525841 ,52.66800041198731,82.72793728857046 ,0.0,18:24:56 pm,1663678496142
-1.697489 ,3.3087866 ,7.129933,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496147
-1.520318 ,3.2154129 ,7.6111674,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496153
-1.2521675 ,3.1651347 ,7.7332716,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496157
-1.0103531 ,3.1890767 ,7.807492,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496162
-0.61530983 ,3.1316159 ,8.190564,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496169
-0.22984336 ,2.9161377 ,9.105149,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496172
-0.14844051 ,2.6671407 ,9.837775,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496177
-0.1604115 ,2.5306711 ,10.953473,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496183
-0.45489833 ,2.3678656 ,11.769896,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496189
-0.9792285 ,1.9680338 ,11.654974,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496192
-1.2425907 ,1.6280571 ,10.78109,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496197
-1.1755531 ,1.436521 ,9.921572,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496203
-1.2449849 ,1.3718776 ,8.956709,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496207
-1.0749966 ,1.448492 ,8.528147,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496212
-0.8619126 ,1.5035586 ,7.97748,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496218
-0.7661445 ,1.6903064 ,8.11395,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496223
-0.89064306 ,1.8148049 ,9.059659,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496227
-0.9840169 ,1.8339585 ,9.167398,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496235
-0.92416185 ,1.8890251 ,8.269572,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496238
-0.51235914 ,2.2290018 ,7.1155677,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496243
0.02873042 ,2.566584 ,6.5218053,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496247
0.44532153 ,2.8874073 ,5.8466406,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496253
1.1611878 ,3.3494883 ,5.29358,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496257
1.6998832 ,3.6224272 ,5.1523223,23.53986230213195,87.32994541525841 ,52.66800041198731,84.15886794649529 ,0.0,18:24:56 pm,1663678496262
