x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2785037 ,0.5267244 ,11.001357,23.540643034502864,87.32843616977334 ,53.42399711608887,88.86780876454148 ,0.0,18:25:08 pm,1663678508160
-1.0965444 ,0.59376204 ,10.912771,23.540643034502864,87.32843616977334 ,53.42399711608887,88.86780876454148 ,0.0,18:25:08 pm,1663678508166
-0.6512229 ,0.5410896 ,11.200075,23.540643034502864,87.32843616977334 ,53.42399711608887,88.86780876454148 ,0.0,18:25:08 pm,1663678508170
-0.34476504 ,0.581791 ,10.953473,23.540643034502864,87.32843616977334 ,53.42399711608887,88.86780876454148 ,0.0,18:25:08 pm,1663678508175
-0.29209262 ,0.6847417 ,10.733206,23.540643034502864,87.32843616977334 ,53.42399711608887,88.86780876454148 ,0.0,18:25:08 pm,1663678508180
-0.36631286 ,0.8355764 ,10.584765,23.540643034502864,87.32843616977334 ,53.42399711608887,88.86780876454148 ,0.0,18:25:08 pm,1663678508185
-0.095768064 ,0.9552865 ,9.591172,23.540643034502864,87.32843616977334 ,53.42399711608887,88.86780876454148 ,0.0,18:25:08 pm,1663678508190
-0.12449849 ,1.0606314 ,8.281544,23.540643034502864,87.32843616977334 ,53.42399711608887,88.86780876454148 ,0.0,18:25:08 pm,1663678508197
-0.24899697 ,1.1611878 ,8.087613,23.540643034502864,87.32843616977334 ,53.42399711608887,88.86780876454148 ,0.0,18:25:08 pm,1663678508201
-0.34955344 ,1.2330139 ,7.3310456,23.540643034502864,87.32843616977334 ,53.42399711608887,88.86780876454148 ,0.0,18:25:08 pm,1663678508206
-0.28491 ,1.2593501 ,6.4068837,23.540643034502864,87.32843616977334 ,53.42399711608887,88.86780876454148 ,0.0,18:25:08 pm,1663678508211
-0.011971008 ,1.2425907 ,5.901707,23.540643034502864,87.32843616977334 ,53.42399711608887,88.86780876454148 ,0.0,18:25:08 pm,1663678508217
0.090979666 ,1.3910311 ,5.544971,23.540643034502864,87.32843616977334 ,53.42399711608887,88.86780876454148 ,0.0,18:25:08 pm,1663678508220
0.088585466 ,1.3096284 ,5.875371,23.540643034502864,87.32843616977334 ,53.42399711608887,88.86780876454148 ,0.0,18:25:08 pm,1663678508225
0.10295067 ,1.1180922 ,6.6079965,23.540643034502864,87.32843616977334 ,53.42399711608887,88.86780876454148 ,0.0,18:25:08 pm,1663678508232
-0.17956513 ,0.8643068 ,7.5345526,23.540643034502864,87.32843616977334 ,53.42399711608887,88.86780876454148 ,0.0,18:25:08 pm,1663678508236
-0.56982 ,0.6847417 ,8.101978,23.540643034502864,87.32843616977334 ,53.42399711608887,88.86780876454148 ,0.0,18:25:08 pm,1663678508240
-0.866701 ,0.51475334 ,9.124303,23.540643034502864,87.32843616977334 ,53.42399711608887,88.86780876454148 ,0.0,18:25:08 pm,1663678508249
-0.89303726 ,0.32561144 ,9.890448,23.540643034502864,87.32843616977334 ,53.42399711608887,88.86780876454148 ,0.0,18:25:08 pm,1663678508251
-0.9576807 ,0.021547815 ,10.721235,23.540643034502864,87.32843616977334 ,53.42399711608887,88.86780876454148 ,0.0,18:25:08 pm,1663678508256
-1.316811 ,-0.2873042 ,11.133038,23.540643034502864,87.32843616977334 ,53.42399711608887,88.86780876454148 ,0.0,18:25:08 pm,1663678508261
