x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.79726917 ,2.0973208 ,10.352529,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541339
0.6368576 ,1.9009962 ,11.030087,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541344
0.2657564 ,1.6783354 ,11.57836,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541351
-0.4285621 ,1.4580688 ,11.659762,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541354
-1.3862427 ,1.2521675 ,11.269507,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541359
-2.2505496 ,1.0390835 ,10.896012,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541364
-2.9352913 ,0.90500826 ,10.967838,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541371
-3.13401 ,0.9888053 ,10.919954,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541373
-3.0573955 ,1.2449849 ,11.025299,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541378
-2.8419175 ,1.541866 ,11.238382,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541383
-2.5330653 ,1.9081788 ,11.626244,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541388
-2.0015526 ,2.3989902 ,11.384429,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541393
-1.4628572 ,2.822764 ,10.989386,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541401
-0.7613561 ,3.2824504 ,10.206482,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541404
-0.090979666 ,3.5458126 ,9.651027,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541408
0.30406362 ,3.739743 ,9.081207,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541413
0.29688102 ,3.8833952 ,8.576031,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541419
-0.11252748 ,3.8283286 ,8.226477,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541423
-0.6943185 ,3.7780502 ,8.664616,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541427
-0.9864111 ,3.6727054 ,9.782708,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541434
-1.0726024 ,3.442862 ,10.556035,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541438
-1.4389153 ,2.8083985 ,10.620679,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541443
-2.078167 ,2.2888567 ,10.54167,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541451
-3.0214825 ,1.7190368 ,10.563218,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541454
-3.857059 ,1.328782 ,11.027693,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541459
-4.6902413 ,0.9864111 ,11.456255,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541464
-5.4659624 ,0.40701428 ,11.6430025,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541469
-5.884948 ,0.05746084 ,11.456255,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541473
-5.9639564 ,-0.009576807 ,10.994174,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541478
-5.671864 ,0.24660277 ,10.409989,23.54327046778053,87.32374096289277 ,60.012000274658206,87.6131697410112 ,0.0,18:25:41 pm,1663678541484
