x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8619126 ,1.7549498 ,9.727641,23.543342133052647,87.32359394431114 ,60.22799835205078,85.14123390003004 ,0.0,18:25:42 pm,1663678542846
-1.0175357 ,1.8124107 ,9.77792,23.543342133052647,87.32359394431114 ,60.22799835205078,85.14123390003004 ,0.0,18:25:42 pm,1663678542853
-0.9840169 ,1.8674773 ,9.959879,23.543342133052647,87.32359394431114 ,60.22799835205078,85.14123390003004 ,0.0,18:25:42 pm,1663678542856
-0.6512229 ,1.8483237 ,9.986216,23.543342133052647,87.32359394431114 ,60.22799835205078,85.14123390003004 ,0.0,18:25:42 pm,1663678542860
-0.22266077 ,1.7549498 ,9.358934,23.543342133052647,87.32359394431114 ,60.22799835205078,85.14123390003004 ,0.0,18:25:42 pm,1663678542866
-0.04309563 ,1.7597382 ,9.083601,23.543342133052647,87.32359394431114 ,60.22799835205078,85.14123390003004 ,0.0,18:25:42 pm,1663678542871
-0.19393034 ,1.769315 ,8.506598,23.543342133052647,87.32359394431114 ,60.22799835205078,85.14123390003004 ,0.0,18:25:42 pm,1663678542876
-0.4189853 ,1.7166426 ,8.202535,23.543342133052647,87.32359394431114 ,60.22799835205078,85.14123390003004 ,0.0,18:25:42 pm,1663678542882
-0.5746084 ,1.6184803 ,7.8793178,23.543342133052647,87.32359394431114 ,60.22799835205078,85.14123390003004 ,0.0,18:25:42 pm,1663678542890
-0.58897364 ,1.757344 ,7.8529816,23.543342133052647,87.32359394431114 ,60.22799835205078,85.14123390003004 ,0.0,18:25:42 pm,1663678542891
-0.45010993 ,2.0757728 ,8.461109,23.543342133052647,87.32359394431114 ,60.22799835205078,85.14123390003004 ,0.0,18:25:42 pm,1663678542896
-0.1412579 ,2.1978772 ,9.23683,23.543342133052647,87.32359394431114 ,60.22799835205078,85.14123390003004 ,0.0,18:25:42 pm,1663678542903
0.1340753 ,2.183512 ,9.832987,23.543342133052647,87.32359394431114 ,60.22799835205078,85.14123390003004 ,0.0,18:25:42 pm,1663678542906
0.58657944 ,2.1332338 ,10.1226845,23.543419456109405,87.32345664873719 ,57.77999725341797,85.14123390003004 ,0.0,18:25:42 pm,1663678542911
0.6871359 ,2.1978772 ,9.945514,23.543419456109405,87.32345664873719 ,57.77999725341797,85.14123390003004 ,0.0,18:25:42 pm,1663678542916
0.320823 ,2.1691468 ,9.854534,23.543419456109405,87.32345664873719 ,57.77999725341797,85.14123390003004 ,0.0,18:25:42 pm,1663678542922
-0.34237084 ,1.9081788 ,9.387665,23.543419456109405,87.32345664873719 ,57.77999725341797,85.14123390003004 ,0.0,18:25:42 pm,1663678542927
-1.2449849 ,1.3982137 ,9.148245,23.543419456109405,87.32345664873719 ,57.77999725341797,85.14123390003004 ,0.0,18:25:42 pm,1663678542931
-1.472434 ,1.2282255 ,9.921572,23.543419456109405,87.32345664873719 ,57.77999725341797,85.14123390003004 ,0.0,18:25:42 pm,1663678542936
-1.5682021 ,1.0151415 ,10.419566,23.543419456109405,87.32345664873719 ,57.77999725341797,85.14123390003004 ,0.0,18:25:42 pm,1663678542941
-1.7717092 ,0.7422025 ,10.005369,23.543419456109405,87.32345664873719 ,57.77999725341797,85.14123390003004 ,0.0,18:25:42 pm,1663678542950
-2.0949266 ,0.7422025 ,10.084377,23.543419456109405,87.32345664873719 ,57.77999725341797,85.14123390003004 ,0.0,18:25:42 pm,1663678542952
-2.3750482 ,0.9576807 ,10.699687,23.543419456109405,87.32345664873719 ,57.77999725341797,85.14123390003004 ,0.0,18:25:42 pm,1663678542958
