x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.6767175 ,2.8179753 ,8.058883,23.542053080163896,87.32582788914442 ,61.41599807739258,93.291038616235 ,0.0,18:25:26 pm,1663678526257
-2.0446482 ,3.074155 ,8.240842,23.542053080163896,87.32582788914442 ,61.41599807739258,93.291038616235 ,0.0,18:25:26 pm,1663678526262
-1.4939818 ,3.5697548 ,9.7324295,23.542053080163896,87.32582788914442 ,61.41599807739258,93.291038616235 ,0.0,18:25:26 pm,1663678526268
-1.2521675 ,3.6966474 ,10.127473,23.542053080163896,87.32582788914442 ,61.41599807739258,93.291038616235 ,0.0,18:25:26 pm,1663678526272
-1.3718776 ,3.5338416 ,10.407595,23.542053080163896,87.32582788914442 ,61.41599807739258,93.291038616235 ,0.0,18:25:26 pm,1663678526276
-1.5179238 ,3.347094 ,10.113108,23.542053080163896,87.32582788914442 ,61.41599807739258,93.291038616235 ,0.0,18:25:26 pm,1663678526281
-1.6304513 ,3.0430303 ,9.576807,23.542053080163896,87.32582788914442 ,61.41599807739258,93.291038616235 ,0.0,18:25:26 pm,1663678526286
-1.99437 ,2.681506 ,8.872911,23.542053080163896,87.32582788914442 ,61.41599807739258,93.291038616235 ,0.0,18:25:26 pm,1663678526291
-2.1284454 ,2.3223755 ,8.470686,23.542053080163896,87.32582788914442 ,61.41599807739258,93.291038616235 ,0.0,18:25:26 pm,1663678526295
-2.0973208 ,2.0111294 ,8.734048,23.542053080163896,87.32582788914442 ,61.41599807739258,93.291038616235 ,0.0,18:25:26 pm,1663678526301
-2.3127987 ,1.910573 ,9.387665,23.542053080163896,87.32582788914442 ,61.41599807739258,93.291038616235 ,0.0,18:25:26 pm,1663678526306
-2.4971523 ,1.6711528 ,10.172963,23.542053080163896,87.32582788914442 ,61.41599807739258,93.291038616235 ,0.0,18:25:26 pm,1663678526311
-2.7246015 ,1.4030021 ,10.764331,23.542053080163896,87.32582788914442 ,61.41599807739258,93.291038616235 ,0.0,18:25:26 pm,1663678526317
