x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.33997664 ,2.779668 ,9.325416,23.543197000399232,87.32388781383634 ,59.83199615478516,90.133225297819 ,0.0,18:25:40 pm,1663678540836
0.0047884034 ,2.3535004 ,10.208876,23.543197000399232,87.32388781383634 ,59.83199615478516,90.133225297819 ,0.0,18:25:40 pm,1663678540840
-0.14604631 ,2.078167 ,10.769119,23.543197000399232,87.32388781383634 ,59.83199615478516,90.133225297819 ,0.0,18:25:40 pm,1663678540845
-0.5434838 ,1.8650831 ,11.496957,23.543197000399232,87.32388781383634 ,59.83199615478516,90.133225297819 ,0.0,18:25:40 pm,1663678540852
-1.151611 ,1.532289 ,11.884817,23.543197000399232,87.32388781383634 ,59.83199615478516,90.133225297819 ,0.0,18:25:40 pm,1663678540855
-1.8602947 ,1.1420342 ,12.176909,23.543197000399232,87.32388781383634 ,59.83199615478516,90.133225297819 ,0.0,18:25:40 pm,1663678540860
-2.554613 ,0.80445176 ,12.109872,23.543197000399232,87.32388781383634 ,59.83199615478516,90.133225297819 ,0.0,18:25:40 pm,1663678540867
-3.1268275 ,0.6967127 ,12.176909,23.543197000399232,87.32388781383634 ,59.83199615478516,90.133225297819 ,0.0,18:25:40 pm,1663678540870
-3.715801 ,0.6368576 ,11.918336,23.543197000399232,87.32388781383634 ,59.83199615478516,90.133225297819 ,0.0,18:25:40 pm,1663678540876
-3.9863458 ,0.61052144 ,11.717223,23.543197000399232,87.32388781383634 ,59.83199615478516,90.133225297819 ,0.0,18:25:40 pm,1663678540881
-4.2185836 ,0.58657944 ,11.456255,23.543197000399232,87.32388781383634 ,59.83199615478516,90.133225297819 ,0.0,18:25:40 pm,1663678540886
-4.232949 ,0.7517793 ,11.147403,23.543197000399232,87.32388781383634 ,59.83199615478516,90.133225297819 ,0.0,18:25:40 pm,1663678540890
-3.9983168 ,1.0726024 ,10.680533,23.543197000399232,87.32388781383634 ,59.83199615478516,90.133225297819 ,0.0,18:25:40 pm,1663678540896
