x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.0550013 ,2.2337902 ,8.523358,23.543497533537447,87.32333159074187 ,54.1439998626709,82.1612007405474 ,0.0,18:25:44 pm,1663678544857
1.448492 ,1.3479356 ,9.131485,23.543497533537447,87.32333159074187 ,54.1439998626709,82.1612007405474 ,0.0,18:25:44 pm,1663678544861
-0.17717093 ,0.047884032 ,10.907983,23.543497533537447,87.32333159074187 ,54.1439998626709,82.1612007405474 ,0.0,18:25:44 pm,1663678544866
-2.4372973 ,-1.0749966 ,14.053964,23.543497533537447,87.32333159074187 ,54.1439998626709,82.1612007405474 ,0.0,18:25:44 pm,1663678544872
-5.425261 ,-1.9201498 ,17.920599,23.543497533537447,87.32333159074187 ,54.1439998626709,82.1612007405474 ,0.0,18:25:44 pm,1663678544877
-8.1163435 ,-2.3678656 ,18.772936,23.543497533537447,87.32333159074187 ,54.1439998626709,82.1612007405474 ,0.0,18:25:44 pm,1663678544883
-10.551247 ,-2.2409728 ,17.113754,23.543497533537447,87.32333159074187 ,54.1439998626709,82.1612007405474 ,0.0,18:25:44 pm,1663678544889
-10.175357 ,-0.9720459 ,14.20001,23.543497533537447,87.32333159074187 ,54.1439998626709,82.1612007405474 ,0.0,18:25:44 pm,1663678544891
-7.8888946 ,1.1803415 ,10.060435,23.543497533537447,87.32333159074187 ,54.1439998626709,82.1612007405474 ,0.0,18:25:44 pm,1663678544897
-4.003105 ,3.7972038 ,6.459556,23.543497533537447,87.32333159074187 ,54.1439998626709,82.1612007405474 ,0.0,18:25:44 pm,1663678544901
-0.9696517 ,5.1140146 ,6.1219735,23.543497533537447,87.32333159074187 ,54.1439998626709,82.1612007405474 ,0.0,18:25:44 pm,1663678544907
1.8219875 ,5.90889 ,7.0724716,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:44 pm,1663678544912
3.3255463 ,6.4404025 ,7.728483,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:44 pm,1663678544916
3.6942532 ,6.289568 ,7.7667904,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:44 pm,1663678544922
2.5617957 ,5.080496 ,5.9543796,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:44 pm,1663678544927
1.2330139 ,4.390966 ,2.7030537,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:44 pm,1663678544931
0.20350714 ,3.8019924 ,-0.21308395,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:44 pm,1663678544938
-0.51954174 ,3.2632968 ,0.260968,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:44 pm,1663678544941
-1.0103531 ,2.566584 ,4.474763,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:44 pm,1663678544947
-0.9744401 ,1.2593501 ,10.0341,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:44 pm,1663678544956
-1.2018893 ,-0.050278235 ,16.007633,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:44 pm,1663678544958
-1.2785037 ,-1.4149733 ,22.263681,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:44 pm,1663678544962
-1.0342951 ,-2.2242134 ,24.26284,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:44 pm,1663678544967
-1.2569559 ,-2.8323407 ,22.926876,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:44 pm,1663678544973
-1.7980455 ,-3.1962593 ,19.65879,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:44 pm,1663678544977
-2.1164744 ,-3.074155 ,15.859192,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:44 pm,1663678544982
-3.0765493 ,-3.0095115 ,12.413936,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:44 pm,1663678544988
-3.9504328 ,-3.0573955 ,10.84334,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:44 pm,1663678544992
-3.6487634 ,-2.801216 ,9.296685,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:44 pm,1663678544997
-0.37588966 ,-1.460463 ,8.008605,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:45 pm,1663678545002
3.8043866 ,0.47644615 ,6.8091097,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:45 pm,1663678545008
8.37013 ,2.9735985 ,5.506664,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:45 pm,1663678545012
9.722853 ,4.6016555 ,4.927267,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:45 pm,1663678545017
9.270349 ,5.3247046 ,4.855441,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:45 pm,1663678545023
7.479486 ,5.887342 ,5.3582234,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:45 pm,1663678545027
6.232107 ,6.423643 ,6.5577183,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:45 pm,1663678545032
5.5856724 ,6.3350577 ,7.5800424,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:45 pm,1663678545039
5.159505 ,6.0645127 ,8.300697,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:45 pm,1663678545042
4.7070007 ,5.758055 ,8.396465,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:45 pm,1663678545047
3.6487634 ,5.482722 ,7.714118,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:45 pm,1663678545055
2.1667526 ,4.8817773 ,6.871359,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:45 pm,1663678545058
-0.050278235 ,3.691859 ,5.303157,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:45 pm,1663678545062
-2.087744 ,2.7724855 ,4.462792,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:45 pm,1663678545067
-3.7325604 ,2.195483 ,5.3318872,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:45 pm,1663678545073
-4.781221 ,1.3000516 ,6.7851677,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:45 pm,1663678545078
-5.183447 ,0.4357447 ,7.845799,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:45 pm,1663678545083
-5.9687448 ,-0.50757074 ,8.844181,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:45 pm,1663678545088
-6.588843 ,-0.9768343 ,9.622296,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:45 pm,1663678545092
-6.0860605 ,-1.2306197 ,10.556035,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:45 pm,1663678545098
-4.5896845 ,-1.1563994 ,11.027693,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:45 pm,1663678545105
-2.4732103 ,-0.60333884 ,11.08276,23.54357003699988,87.32321633957326 ,49.28399848937988,82.1612007405474 ,0.0,18:25:45 pm,1663678545108
0.4261679 ,0.63206923 ,10.649409,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545112
2.645593 ,2.1140802 ,10.0748005,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545118
4.618415 ,3.5194764 ,9.696517,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545124
5.9064956 ,4.3358994 ,10.029311,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545128
6.5026517 ,4.4556093 ,10.637438,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545132
5.650316 ,4.1060557 ,10.443508,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545139
3.9504328 ,3.9504328 ,9.821015,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545143
1.8890251 ,3.928885 ,9.294291,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545147
0.7110779 ,3.6487634 ,8.822633,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545156
0.007182605 ,3.2130187 ,8.130709,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545158
-0.80684596 ,2.920926 ,7.551312,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545163
-1.400608 ,2.966416 ,7.7093296,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545167
-1.9871874 ,2.966416 ,7.869741,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545174
-2.195483 ,2.8538885 ,7.529764,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545178
-2.1404164 ,2.882619 ,7.16824,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545183
-1.400608 ,3.3518825 ,6.612785,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545189
-0.4429273 ,3.9791632 ,6.2584434,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545196
0.9648633 ,4.72376 ,6.1938,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545198
2.207454 ,5.00867 ,6.493075,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545205
3.4859576 ,5.08289 ,6.7803793,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545208
4.63278 ,4.817134 ,7.632715,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545213
4.6686935 ,4.2904096 ,8.954314,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545218
3.4261026 ,3.2441432 ,10.960655,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545225
1.7166426 ,2.1547816 ,12.08593,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545228
-0.16759412 ,0.9672575 ,12.41633,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545233
-2.5139117 ,-0.320823 ,12.028469,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545239
-4.000711 ,-0.94810385 ,11.271901,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545243
-4.7620673 ,-1.1707647 ,10.635044,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545248
-4.369418 ,-0.9816227 ,10.477027,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545255
-3.4979286 ,-0.7062895 ,10.939108,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545259
-2.4756045 ,-0.5602432 ,11.882423,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545263
-2.0829554 ,-0.46447513 ,12.217611,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545269
-2.2840683 ,-0.24420857 ,11.872847,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545275
-2.6072857 ,0.011971008 ,11.303026,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545279
-2.4708161 ,0.31364042 ,10.0987425,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545284
