x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.49799395 ,2.6599581 ,8.178593,23.543115234933794,87.32402712106705 ,59.54399642944336,95.18135096276507 ,0.0,18:25:39 pm,1663678539833
0.5722142 ,2.5713725 ,8.949526,23.543115234933794,87.32402712106705 ,59.54399642944336,95.18135096276507 ,0.0,18:25:39 pm,1663678539836
0.50996494 ,2.4732103 ,9.993398,23.543115234933794,87.32402712106705 ,59.54399642944336,95.18135096276507 ,0.0,18:25:39 pm,1663678539840
0.59376204 ,2.542642 ,10.922348,23.543115234933794,87.32402712106705 ,59.54399642944336,95.18135096276507 ,0.0,18:25:39 pm,1663678539845
0.49559975 ,2.6001031 ,12.277467,23.543115234933794,87.32402712106705 ,59.54399642944336,95.18135096276507 ,0.0,18:25:39 pm,1663678539852
0.49320555 ,2.6048915 ,12.682086,23.543115234933794,87.32402712106705 ,59.54399642944336,95.18135096276507 ,0.0,18:25:39 pm,1663678539855
0.6560113 ,2.5953147 ,12.191275,23.543115234933794,87.32402712106705 ,59.54399642944336,95.18135096276507 ,0.0,18:25:39 pm,1663678539859
0.7326257 ,2.7820623 ,11.463438,23.543115234933794,87.32402712106705 ,59.54399642944336,95.18135096276507 ,0.0,18:25:39 pm,1663678539866
0.6847417 ,2.896984 ,11.429919,23.543115234933794,87.32402712106705 ,59.54399642944336,95.18135096276507 ,0.0,18:25:39 pm,1663678539870
0.91458505 ,2.942474 ,10.201694,23.543115234933794,87.32402712106705 ,59.54399642944336,95.18135096276507 ,0.0,18:25:39 pm,1663678539875
1.0749966 ,3.016694 ,9.102755,23.543115234933794,87.32402712106705 ,59.54399642944336,95.18135096276507 ,0.0,18:25:39 pm,1663678539884
1.2282255 ,3.110068 ,8.4587145,23.543115234933794,87.32402712106705 ,59.54399642944336,95.18135096276507 ,0.0,18:25:39 pm,1663678539886
1.4796166 ,3.301604 ,9.19134,23.543115234933794,87.32402712106705 ,59.54399642944336,95.18135096276507 ,0.0,18:25:39 pm,1663678539890
1.6089035 ,3.2800562 ,9.672575,23.543115234933794,87.32402712106705 ,59.54399642944336,95.18135096276507 ,0.0,18:25:39 pm,1663678539894
1.1971009 ,2.906561 ,9.356541,23.543115234933794,87.32402712106705 ,59.54399642944336,95.18135096276507 ,0.0,18:25:39 pm,1663678539901
0.47884035 ,2.5905263 ,8.468291,23.543115234933794,87.32402712106705 ,59.54399642944336,95.18135096276507 ,0.0,18:25:39 pm,1663678539905
-0.32321724 ,2.3798366 ,8.655039,23.543115234933794,87.32402712106705 ,59.54399642944336,95.18135096276507 ,0.0,18:25:39 pm,1663678539910
-0.82360536 ,2.231396 ,9.983821,23.543115234933794,87.32402712106705 ,59.54399642944336,95.18135096276507 ,0.0,18:25:39 pm,1663678539917
-1.0271125 ,1.8363527 ,10.625467,23.543197000399232,87.32388781383634 ,59.83199615478516,95.18135096276507 ,0.0,18:25:39 pm,1663678539920
-1.5490485 ,1.2569559 ,10.970232,23.543197000399232,87.32388781383634 ,59.83199615478516,95.18135096276507 ,0.0,18:25:39 pm,1663678539924
-2.2098482 ,1.0007763 ,12.050017,23.543197000399232,87.32388781383634 ,59.83199615478516,95.18135096276507 ,0.0,18:25:39 pm,1663678539933
