x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.336741 ,3.3399115 ,10.354922,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538151
-3.347094 ,2.837129 ,10.058042,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538155
-3.821146 ,2.4181437 ,10.261548,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538160
-3.608062 ,2.3056161 ,10.898406,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538166
-3.1411927 ,2.3582888 ,11.853693,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538171
-2.719813 ,2.456451 ,12.148179,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538176
-2.44448 ,2.6192567 ,12.191275,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538182
-2.0231004 ,2.873042 ,11.7387705,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538186
-1.8483237 ,3.086126 ,11.022904,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538191
-1.9800048 ,3.1675289 ,9.600749,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538198
-2.789245 ,2.9496565 ,8.111555,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538201
-3.5865142 ,2.8060043 ,7.0724716,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538205
-3.8666358 ,2.7485435 ,6.3709707,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538211
-3.6703112 ,2.753332 ,6.43322,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538217
-3.2010477 ,2.9520507 ,7.249643,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538221
-2.396596 ,3.4021606 ,8.542512,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538226
-1.6112977 ,3.7349546 ,10.065224,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538232
-1.0989386 ,4.000711 ,11.358093,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538236
-1.1923125 ,4.0174704 ,12.038046,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538241
-1.3742718 ,3.9671922 ,12.227188,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538248
-2.0207062 ,3.892972 ,11.880029,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538251
-2.5474305 ,3.7900212 ,11.358093,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538255
-2.707842 ,3.7110126 ,10.907983,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538261
-2.5761611 ,3.7110126 ,10.903194,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538267
-2.6168625 ,3.6391866 ,10.6158905,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538271
-2.9783869 ,3.502717 ,10.105926,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538276
-3.3399115 ,3.3782187 ,9.545682,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538282
-3.7181952 ,3.25372 ,9.507375,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538286
-3.8402996 ,3.1914709 ,9.888053,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538291
-3.892972 ,3.0813377 ,10.180145,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538298
-3.6391866 ,3.0597897 ,10.522516,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538301
-3.3087866 ,3.217807 ,10.55843,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538306
-2.870648 ,3.5793316 ,10.572795,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538315
-2.552219 ,3.8355112 ,10.536881,23.543028691783547,87.32416550628841 ,60.40799560546875,83.85789009737941 ,0.0,18:25:38 pm,1663678538317
