x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.006341 ,0.92176765 ,10.103531,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513188
-1.8531121 ,1.0295067 ,8.992621,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513192
-1.5059528 ,1.0702082 ,8.75799,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513197
-1.0702082 ,1.2473791 ,8.825027,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513204
-1.0749966 ,1.2306197 ,8.604761,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513208
-0.92176765 ,1.1372458 ,8.937555,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513212
-0.92655605 ,1.1013328 ,9.275137,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513221
-0.8643068 ,1.0893618 ,8.279149,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513225
-0.7206547 ,0.93134445 ,7.776367,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513228
-0.6703765 ,0.89064306 ,7.575254,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513232
-0.48841715 ,0.58657944 ,8.221688,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513239
-0.079008654 ,0.15562311 ,9.452309,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513243
-0.050278235 ,-0.20590134 ,11.568783,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513247
-0.22026655 ,-0.5554548 ,13.136985,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513253
-0.80445176 ,-1.0151415 ,14.856022,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513258
-1.4652514 ,-1.2210429 ,16.21114,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513263
-2.2936451 ,-1.2665327 ,17.101782,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513271
-3.0813377 ,-1.3431472 ,17.525557,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513273
-3.1172507 ,-1.2330139 ,17.080235,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513277
-2.5258827 ,-0.770933 ,17.413029,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513283
-1.9273324 ,-0.31364042 ,16.840815,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513289
-1.4149733 ,0.15322891 ,16.342821,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513292
-0.31364042 ,0.78050977 ,16.737864,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513298
-0.30166942 ,0.92655605 ,15.308526,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513304
0.22026655 ,0.9648633 ,14.657303,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513309
0.10534488 ,1.0319009 ,13.802573,23.541003833524883,87.32777726836503 ,59.363999176025395,85.49440165623784 ,0.0,18:25:13 pm,1663678513313
