x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.9792285 ,1.9057846 ,13.273455,23.54212357196957,87.32568212784827 ,57.85199890136719,91.09883753861055 ,0.0,18:25:27 pm,1663678527262
1.6089035 ,2.0853498 ,12.100295,23.54212357196957,87.32568212784827 ,57.85199890136719,91.09883753861055 ,0.0,18:25:27 pm,1663678527269
2.1499932 ,2.4301147 ,11.461043,23.54212357196957,87.32568212784827 ,57.85199890136719,91.09883753861055 ,0.0,18:25:27 pm,1663678527272
2.6192567 ,2.7748797 ,10.967838,23.54212357196957,87.32568212784827 ,57.85199890136719,91.09883753861055 ,0.0,18:25:27 pm,1663678527276
2.4037786 ,2.8395233 ,10.714052,23.54212357196957,87.32568212784827 ,57.85199890136719,91.09883753861055 ,0.0,18:25:27 pm,1663678527281
1.5873557 ,2.9161377 ,10.244789,23.54212357196957,87.32568212784827 ,57.85199890136719,91.09883753861055 ,0.0,18:25:27 pm,1663678527287
0.7374141 ,2.801216 ,10.25676,23.54212357196957,87.32568212784827 ,57.85199890136719,91.09883753861055 ,0.0,18:25:27 pm,1663678527291
0.023942016 ,2.5594015 ,10.524911,23.54212357196957,87.32568212784827 ,57.85199890136719,91.09883753861055 ,0.0,18:25:27 pm,1663678527296
-0.6512229 ,2.3056161 ,11.003751,23.54212357196957,87.32568212784827 ,57.85199890136719,91.09883753861055 ,0.0,18:25:27 pm,1663678527303
-0.92176765 ,2.087744 ,11.224017,23.54212357196957,87.32568212784827 ,57.85199890136719,91.09883753861055 ,0.0,18:25:27 pm,1663678527307
-1.2186487 ,1.910573 ,12.440272,23.54212357196957,87.32568212784827 ,57.85199890136719,91.09883753861055 ,0.0,18:25:27 pm,1663678527312
-1.460463 ,1.6831238 ,12.308591,23.54212357196957,87.32568212784827 ,57.85199890136719,91.09883753861055 ,0.0,18:25:27 pm,1663678527319
-1.9991584 ,1.5514427 ,12.761095,23.54212357196957,87.32568212784827 ,57.85199890136719,91.09883753861055 ,0.0,18:25:27 pm,1663678527322
-2.4277205 ,1.5753847 ,14.377181,23.54212357196957,87.32568212784827 ,57.85199890136719,91.09883753861055 ,0.0,18:25:27 pm,1663678527327
-2.7724855 ,1.6065093 ,14.176068,23.54212357196957,87.32568212784827 ,57.85199890136719,91.09883753861055 ,0.0,18:25:27 pm,1663678527331
-2.930503 ,1.8986019 ,13.637373,23.54212357196957,87.32568212784827 ,57.85199890136719,91.09883753861055 ,0.0,18:25:27 pm,1663678527338
-2.5929205 ,2.336741 ,12.971785,23.54212357196957,87.32568212784827 ,57.85199890136719,91.09883753861055 ,0.0,18:25:27 pm,1663678527342
-1.970428 ,2.822764 ,12.018892,23.54212357196957,87.32568212784827 ,57.85199890136719,91.09883753861055 ,0.0,18:25:27 pm,1663678527347
-0.641646 ,3.289633 ,10.3214035,23.54212357196957,87.32568212784827 ,57.85199890136719,83.13087845198731 ,0.0,18:25:27 pm,1663678527353
0.04070143 ,3.5362358 ,9.861717,23.54212357196957,87.32568212784827 ,57.85199890136719,83.13087845198731 ,0.0,18:25:27 pm,1663678527357
0.5770026 ,3.5338416 ,8.944737,23.54212357196957,87.32568212784827 ,57.85199890136719,83.13087845198731 ,0.0,18:25:27 pm,1663678527362
0.10055647 ,3.1771057 ,8.499416,23.54212357196957,87.32568212784827 ,57.85199890136719,83.13087845198731 ,0.0,18:25:27 pm,1663678527369
-1.0630256 ,2.8060043 ,9.153033,23.54212357196957,87.32568212784827 ,57.85199890136719,83.13087845198731 ,0.0,18:25:27 pm,1663678527372
-2.4612393 ,2.408567 ,9.715671,23.54212357196957,87.32568212784827 ,57.85199890136719,83.13087845198731 ,0.0,18:25:27 pm,1663678527376
-3.3279405 ,2.066196 ,10.036493,23.54212357196957,87.32568212784827 ,57.85199890136719,83.13087845198731 ,0.0,18:25:27 pm,1663678527383
-3.5984852 ,2.0374656 ,11.688493,23.54212357196957,87.32568212784827 ,57.85199890136719,83.13087845198731 ,0.0,18:25:27 pm,1663678527389
-3.301604 ,2.2098482 ,13.12262,23.54212357196957,87.32568212784827 ,57.85199890136719,83.13087845198731 ,0.0,18:25:27 pm,1663678527393
-3.0119057 ,2.4372973 ,14.104242,23.54212357196957,87.32568212784827 ,57.85199890136719,83.13087845198731 ,0.0,18:25:27 pm,1663678527397
-2.3870192 ,2.705448 ,14.305355,23.54212357196957,87.32568212784827 ,57.85199890136719,83.13087845198731 ,0.0,18:25:27 pm,1663678527403
-1.8339585 ,2.9017725 ,13.467384,23.54212357196957,87.32568212784827 ,57.85199890136719,83.13087845198731 ,0.0,18:25:27 pm,1663678527407
-1.2401965 ,3.1531637 ,11.877635,23.54212357196957,87.32568212784827 ,57.85199890136719,83.13087845198731 ,0.0,18:25:27 pm,1663678527412
-0.7086837 ,3.3159695 ,10.010158,23.54212357196957,87.32568212784827 ,57.85199890136719,83.13087845198731 ,0.0,18:25:27 pm,1663678527419
-0.58418524 ,3.3207579 ,7.73806,23.54212357196957,87.32568212784827 ,57.85199890136719,83.13087845198731 ,0.0,18:25:27 pm,1663678527423
-1.1252748 ,3.241749 ,5.195418,23.54212357196957,87.32568212784827 ,57.85199890136719,83.13087845198731 ,0.0,18:25:27 pm,1663678527427
-1.6783354 ,3.1507695 ,4.343082,23.54212357196957,87.32568212784827 ,57.85199890136719,83.13087845198731 ,0.0,18:25:27 pm,1663678527432
-2.1547816 ,3.0573955 ,4.223372,23.54212357196957,87.32568212784827 ,57.85199890136719,83.13087845198731 ,0.0,18:25:27 pm,1663678527438
-2.4540567 ,2.9903579 ,4.9895163,23.54212357196957,87.32568212784827 ,57.85199890136719,83.13087845198731 ,0.0,18:25:27 pm,1663678527443
-2.336741 ,2.9951463 ,5.5401826,23.54212357196957,87.32568212784827 ,57.85199890136719,83.13087845198731 ,0.0,18:25:27 pm,1663678527447
-1.7357962 ,3.1268275 ,6.4404025,23.54212357196957,87.32568212784827 ,57.85199890136719,83.13087845198731 ,0.0,18:25:27 pm,1663678527453
