x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6368576 ,1.5275006 ,7.1107793,23.539931159466505,87.32982371002436 ,51.912000274658205,78.56353366844787 ,0.0,18:24:57 pm,1663678497103
0.7541735 ,1.6017209 ,6.5241995,23.539931159466505,87.32982371002436 ,51.912000274658205,78.56353366844787 ,0.0,18:24:57 pm,1663678497107
0.7422025 ,1.7022774 ,6.3446345,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497112
0.62967503 ,1.7956513 ,6.7731967,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497119
0.5386954 ,1.8722657 ,7.824251,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497122
0.3184288 ,1.7884687 ,8.532935,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497127
-0.17477672 ,1.7142484 ,9.277532,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497132
-0.581791 ,1.7070658 ,9.165004,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497138
-0.80445176 ,1.6376339 ,9.054871,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497142
-1.2617443 ,1.5705963 ,9.433155,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497147
-1.3694834 ,1.5682021 ,9.136273,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497153
-1.3790601 ,1.472434 ,9.258378,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497157
-1.3934253 ,1.376666 ,8.683769,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497162
-1.364695 ,1.4460979 ,8.087613,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497170
-1.2689269 ,1.472434 ,8.269572,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497173
-1.4628572 ,1.508347 ,8.042124,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497177
-1.5801731 ,1.400608 ,7.563283,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497183
-1.6448165 ,1.2521675 ,8.664616,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497190
-1.7429788 ,1.1420342 ,7.9726915,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497193
-1.5634137 ,0.830788 ,8.169016,23.539931159466505,87.32982371002436 ,51.912000274658205,82.21334612102281 ,0.0,18:24:57 pm,1663678497198
