x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.260968 ,1.30484 ,11.166556,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508666
-0.093373865 ,1.5849615 ,10.998962,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508669
0.19153613 ,1.685518 ,10.484209,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508673
0.50278234 ,1.8483237 ,10.031705,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508678
0.56982 ,1.9632454 ,9.593566,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508685
0.50757074 ,2.0446482 ,9.277532,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508688
0.62249243 ,2.1428106 ,9.0716305,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508693
0.557849 ,2.0638018 ,8.74123,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508699
0.6943185 ,2.0733786 ,8.896853,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508704
0.7182605 ,2.0518308 ,8.7292595,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508707
0.61052144 ,1.9393034 ,8.599973,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508716
0.5386954 ,1.8842367 ,7.908048,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508718
0.36870706 ,1.7310078 ,7.599196,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508723
-0.14604631 ,1.6232687 ,8.082825,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508728
-0.80205756 ,1.4820108 ,7.9631147,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508734
-0.92895025 ,1.3239936 ,7.383718,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508737
-1.2354081 ,1.1372458 ,7.3071036,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508743
-1.412579 ,1.1204864 ,7.833828,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508749
-1.5514427 ,1.1779473 ,8.415619,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508753
-1.7286136 ,1.0582372 ,8.51857,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508758
-1.7142484 ,0.8403648 ,8.4826565,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508766
-1.7357962 ,0.6895301 ,8.3150625,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508769
-1.6376339 ,0.6655881 ,7.290344,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508773
-1.4460979 ,0.7422025 ,6.885724,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508779
-1.2186487 ,0.89064306 ,6.873753,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508784
-1.1468226 ,1.0079589 ,7.1251445,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508789
-1.0390835 ,1.0893618 ,7.36217,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508793
-0.89782566 ,1.1492168 ,7.884106,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508799
-0.90979666 ,1.2473791 ,7.4483614,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508804
-1.0079589 ,1.1707647 ,8.123527,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508809
-0.89543146 ,1.2641385 ,8.293514,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508816
-0.91697925 ,1.2545617 ,7.905654,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508819
-0.6943185 ,1.1204864 ,8.042124,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508824
-0.46447513 ,1.0151415 ,8.678981,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508829
-0.7637503 ,0.92655605 ,9.081207,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508835
-1.0845734 ,0.7134721 ,9.138668,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508838
-1.1851299 ,0.6943185 ,9.291897,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508843
-1.5059528 ,0.8355764 ,9.660604,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508849
-1.745373 ,0.8619126 ,9.064447,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508853
-1.7381904 ,0.8379706 ,9.045294,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508859
-1.484405 ,0.90740246 ,8.781932,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508866
-1.2808979 ,0.8858546 ,8.300697,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508869
-0.78290397 ,0.7182605 ,7.8050976,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508874
-0.79487497 ,0.6847417 ,7.323863,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508888
-0.7350199 ,0.78290397 ,8.003817,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508891
-0.81881696 ,0.8714894 ,8.870518,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508892
-1.0366893 ,0.7733272 ,9.239224,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508895
-1.2162545 ,0.6703765 ,9.67018,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508901
-1.3000516 ,0.6655881 ,10.031705,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508904
-1.2689269 ,0.60812724 ,9.890448,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508911
-1.4437037 ,0.5650316 ,9.782708,23.540643034502864,87.32843616977334 ,53.42399711608887,85.90777339989734 ,0.0,18:25:08 pm,1663678508916
-1.6448165 ,0.4189853 ,9.512163,23.54071205947548,87.32830993831158 ,54.07199821472168,85.90777339989734 ,0.0,18:25:08 pm,1663678508919
-1.340753 ,0.29927522 ,9.313444,23.54071205947548,87.32830993831158 ,54.07199821472168,85.90777339989734 ,0.0,18:25:08 pm,1663678508923
-0.7230489 ,0.5315128 ,10.235212,23.54071205947548,87.32830993831158 ,54.07199821472168,85.90777339989734 ,0.0,18:25:08 pm,1663678508933
-0.62009823 ,0.6967127 ,10.800244,23.54071205947548,87.32830993831158 ,54.07199821472168,85.90777339989734 ,0.0,18:25:08 pm,1663678508935
