x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.8962077 ,0.47884035 ,10.951078,23.54071205947548,87.32830993831158 ,54.07199821472168,80.86556464106975 ,0.0,18:25:09 pm,1663678509166
-2.0925324 ,0.33997664 ,11.314998,23.54071205947548,87.32830993831158 ,54.07199821472168,80.86556464106975 ,0.0,18:25:09 pm,1663678509171
-1.8315643 ,0.2873042 ,11.183316,23.54071205947548,87.32830993831158 ,54.07199821472168,80.86556464106975 ,0.0,18:25:09 pm,1663678509175
-1.5729905 ,0.28491 ,10.941502,23.54071205947548,87.32830993831158 ,54.07199821472168,80.86556464106975 ,0.0,18:25:09 pm,1663678509183
-1.3958195 ,0.21547815 ,10.479421,23.54071205947548,87.32830993831158 ,54.07199821472168,80.86556464106975 ,0.0,18:25:09 pm,1663678509187
-1.163582 ,0.22505496 ,10.254366,23.54071205947548,87.32830993831158 ,54.07199821472168,80.86556464106975 ,0.0,18:25:09 pm,1663678509190
-0.8475474 ,0.21787235 ,10.510546,23.54071205947548,87.32830993831158 ,54.07199821472168,80.86556464106975 ,0.0,18:25:09 pm,1663678509195
-0.81881696 ,0.22266077 ,10.788273,23.54071205947548,87.32830993831158 ,54.07199821472168,80.86556464106975 ,0.0,18:25:09 pm,1663678509202
-1.0462662 ,0.16519992 ,10.529699,23.54071205947548,87.32830993831158 ,54.07199821472168,80.86556464106975 ,0.0,18:25:09 pm,1663678509205
-1.2737153 ,0.033518825 ,10.275913,23.54071205947548,87.32830993831158 ,54.07199821472168,80.86556464106975 ,0.0,18:25:09 pm,1663678509211
-1.5658079 ,0.045489833 ,10.093954,23.54071205947548,87.32830993831158 ,54.07199821472168,80.86556464106975 ,0.0,18:25:09 pm,1663678509216
-1.4413095 ,0.1340753 ,10.000581,23.54071205947548,87.32830993831158 ,54.07199821472168,80.86556464106975 ,0.0,18:25:09 pm,1663678509221
-1.067814 ,0.45968673 ,9.935937,23.54071205947548,87.32830993831158 ,54.07199821472168,80.86556464106975 ,0.0,18:25:09 pm,1663678509226
-0.9624691 ,0.81402856 ,9.703699,23.54071205947548,87.32830993831158 ,54.07199821472168,80.86556464106975 ,0.0,18:25:09 pm,1663678509232
-0.8834604 ,1.3215994 ,8.983045,23.54071205947548,87.32830993831158 ,54.07199821472168,80.86556464106975 ,0.0,18:25:09 pm,1663678509237
-0.7062895 ,1.6472107 ,8.228871,23.54071205947548,87.32830993831158 ,54.07199821472168,80.86556464106975 ,0.0,18:25:09 pm,1663678509240
