x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.0765493 ,1.3024458 ,9.706094,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545359
-3.9959226 ,1.103727 ,9.459491,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545363
-4.3406878 ,1.0175357 ,9.404425,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545372
-4.5154643 ,0.9840169 ,9.832987,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545374
-4.711789 ,0.91937345 ,10.479421,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545379
-4.9200845 ,0.8595184 ,11.310209,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545385
-5.1786585 ,0.7661445 ,12.25113,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545392
-5.439626 ,0.6655881 ,12.880805,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545394
-5.6120086 ,0.62488663 ,13.670892,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545399
-5.121197 ,0.7685388 ,13.845669,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545404
-4.3622355 ,0.9552865 ,13.6014595,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545409
-3.821146 ,1.0175357 ,13.156138,23.54357003699988,87.32321633957326 ,49.28399848937988,84.55275112261864 ,0.0,18:25:45 pm,1663678545414
