x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.3878607 ,2.3582888 ,7.2352777,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522234
-0.04070143 ,2.2266076 ,6.715736,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522239
0.34476504 ,1.9153614 ,6.411672,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522247
0.33518824 ,1.8650831 ,6.5720835,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522249
-0.0023942017 ,1.6903064 ,5.779603,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522255
-0.2825158 ,1.4915876 ,5.9639564,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522259
-0.44532153 ,1.2761095 ,5.8442464,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522265
-0.6655881 ,0.80684596 ,6.090849,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522270
-0.9720459 ,0.3878607 ,6.921637,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522274
-1.3718776 ,0.19393034 ,7.417237,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522280
-1.6352397 ,0.090979666 ,7.9152308,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522284
-1.9991584 ,0.08379706 ,8.978256,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522290
-2.0494366 ,0.0 ,9.112331,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522296
-1.9081788 ,-0.20590134 ,9.119514,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522299
-1.0965444 ,-0.2633622 ,8.707711,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522305
-0.62967503 ,-0.25139117 ,9.081207,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522310
-0.24899697 ,-0.19871874 ,9.303867,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522315
-0.2705448 ,-0.23702596 ,9.308656,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522320
-0.29927522 ,-0.34476504 ,8.99741,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522325
-0.61770403 ,-0.39504328 ,8.7053175,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522330
-1.0007763 ,-0.32561144 ,8.317456,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522335
-0.8595184 ,-0.32561144 ,8.568848,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522340
-0.35194764 ,-0.18674773 ,8.899248,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522347
0.08379706 ,0.02873042 ,9.038112,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522350
0.5291186 ,0.5650316 ,9.184157,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522355
0.60573304 ,0.878672 ,9.279925,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522360
1.0702082 ,0.82121116 ,10.357317,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522366
1.1252748 ,0.6584055 ,10.259154,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522369
1.091756 ,0.48602295 ,9.679757,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522375
0.45729253 ,0.12449849 ,9.337387,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522380
-0.22505496 ,-0.22266077 ,9.339781,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522385
-1.1540052 ,-0.39743748 ,9.428367,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522390
-1.8148049 ,-0.39264908 ,10.0508585,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522397
-2.2768857 ,-0.30885202 ,10.390836,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522399
-2.4899697 ,0.038307227 ,10.879252,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522405
-2.2625206 ,0.40940848 ,11.224017,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522410
-2.2266076 ,0.8403648 ,11.123461,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522416
-1.8435353 ,1.1109096 ,10.55843,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522420
-1.8602947 ,1.2354081 ,9.631873,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522426
-2.0326772 ,1.3431472 ,8.250419,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522431
-2.0398598 ,1.2976574 ,7.3645644,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522435
-1.9440918 ,1.3599066 ,6.6415157,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522441
-1.541866 ,1.6089035 ,6.6630635,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522447
-1.2234371 ,1.9512744 ,7.1227503,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522451
-0.7733272 ,2.1523874 ,7.762002,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522457
-0.51475334 ,2.1092918 ,8.554482,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522462
-0.2681506 ,2.0518308 ,10.010158,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522468
-0.59855044 ,1.9800048 ,11.235989,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522472
-1.0055647 ,1.8243817 ,11.750742,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522476
-1.2018893 ,1.5514427 ,12.392388,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522481
-1.6591818 ,1.3144168 ,13.43626,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522485
-2.4396915 ,1.0726024 ,14.365211,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522490
-2.4827871 ,0.79487497 ,14.836868,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522496
-2.9017725 ,0.62967503 ,14.927848,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522500
-3.3039982 ,0.25378537 ,14.487314,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522505
-3.6367924 ,0.08140286 ,13.816938,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522510
-4.175488 ,-0.21068975 ,12.026075,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522516
-4.3406878 ,-0.4381389 ,10.831368,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522521
-4.7788267 ,-0.37588966 ,10.029311,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522525
-5.085284 ,-0.093373865 ,10.117896,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522532
-5.080496 ,0.1604115 ,10.524911,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522535
-4.8147397 ,0.37349546 ,9.859323,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522541
-4.3358994 ,0.9792285 ,9.078813,23.541751164011657,87.32644597068429 ,66.20399780273438,88.03369062889858 ,0.0,18:25:22 pm,1663678522547
-3.7972038 ,1.484405 ,8.207323,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522551
-3.1723173 ,2.0159178 ,6.859388,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522556
-2.6551697 ,2.4372973 ,5.8825536,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522565
-1.958457 ,2.8419175 ,5.2409077,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522567
-1.5729905 ,3.0190883 ,4.4220905,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522571
-1.2401965 ,3.0214825 ,3.6343982,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522576
-1.0342951 ,3.0454245 ,4.331111,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522582
-0.61530983 ,3.0238767 ,4.9081135,23.541751164011657,87.32644597068429 ,66.20399780273438,85.95918099160444 ,0.0,18:25:22 pm,1663678522585
