x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.10295067 ,2.3822308 ,4.0294414,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:16 pm,1663678516203
0.16519992 ,2.348712 ,4.283227,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:16 pm,1663678516209
-0.25857377 ,2.3056161 ,5.717354,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:16 pm,1663678516213
-0.878672 ,2.3295584 ,7.029376,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:16 pm,1663678516219
-1.2378023 ,2.0278888 ,8.418014,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:16 pm,1663678516224
-1.7381904 ,1.5394717 ,10.060435,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:16 pm,1663678516229
-1.9321208 ,1.352724 ,11.152191,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:16 pm,1663678516233
-2.4468741 ,1.0773908 ,11.827356,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:16 pm,1663678516240
-2.9783869 ,1.0606314 ,11.077971,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:16 pm,1663678516244
-3.1316159 ,1.1587936 ,10.333375,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:16 pm,1663678516249
-2.5905263 ,1.283292 ,9.416395,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:16 pm,1663678516254
-1.8626889 ,1.6639702 ,9.330204,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:16 pm,1663678516259
-1.685518 ,2.420538 ,9.351752,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:16 pm,1663678516264
-1.2545617 ,2.8514943 ,8.844181,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:16 pm,1663678516269
-0.9744401 ,2.80361 ,7.93199,23.541241753846407,87.32733378186822 ,62.17200164794922,93.6743312830331 ,0.0,18:25:16 pm,1663678516275
