x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2162545 ,0.23702596 ,12.7970085,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512687
-1.1372458 ,-0.07182605 ,12.129025,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512690
-0.8714894 ,-0.2825158 ,11.7148285,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512695
-0.7206547 ,-0.08619126 ,12.332533,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512700
-0.7781156 ,0.30166942 ,13.297397,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512706
-0.48841715 ,0.641646 ,13.496115,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512709
-0.9792285 ,0.39504328 ,11.865664,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512715
-1.376666 ,0.30406362 ,11.171345,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512722
-1.0342951 ,0.62728083 ,11.291056,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512725
-0.39504328 ,1.3263878 ,9.792285,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512730
0.47165772 ,1.7166426 ,9.0429,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512737
1.0941502 ,1.7190368 ,9.275137,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512740
1.1228806 ,1.7166426 ,8.231265,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512745
0.20111294 ,1.3838485 ,7.6973586,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512753
-0.08379706 ,0.93613285 ,7.979874,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512756
-0.15083471 ,0.8475474 ,8.980651,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512760
-0.32561144 ,1.1492168 ,10.529699,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512765
-1.1180922 ,0.8619126 ,11.908759,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512772
-1.3982137 ,0.30166942 ,12.136209,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512775
-1.2354081 ,-0.23223756 ,12.073959,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512779
-1.3263878 ,-0.33279404 ,12.830527,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512785
-1.3910311 ,-0.41180268 ,12.322956,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512790
-1.4197617 ,-0.51954174 ,12.289437,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512795
-1.4556746 ,-0.60094464 ,12.528857,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512803
-1.508347 ,-0.5674258 ,12.299014,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512805
-1.5562311 ,-0.4141969 ,11.68131,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512810
-1.4915876 ,-0.2801216 ,10.572795,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512815
-1.1372458 ,0.038307227 ,9.583989,23.540931581519544,87.32791456393898 ,56.91599807739258,93.62465374496958 ,0.0,18:25:12 pm,1663678512821
